model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,-0.8516,0.236,0.2,0.5826,0.2918,0.5735,0.036,0.3466,0.0558,0.3375,0.7543,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-0.9082,0.26,0.223,0.5983,0.3126,0.5878,0.037,0.3383,0.0526,0.3278,0.7543,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-1.0596,0.27,0.279,0.6379,0.3655,0.6311,0.009,0.3679,0.0955,0.3611,0.7543,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-0.8794,0.438,0.361,0.6238,0.4242,0.6183,0.077,0.1858,0.0138,0.1803,0.7543,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.3588,0.697,0.607,0.6967,0.6291,0.6971,0.09,0.0003,0.0679,0.0001,0.7543,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.5226,0.617,0.583,0.7292,0.6188,0.7289,0.034,0.1122,0.0018,0.1119,0.7543,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.4911,0.724,0.685,0.7121,0.6922,0.7145,0.039,0.0119,0.0318,0.0095,0.7543,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-0.6156,0.608,0.495,0.7303,0.5515,0.7249,0.113,0.1223,0.0565,0.1169,0.7543,0.05
cohere/command-light,MedQA,MedQA,1000,50,-0.7314,0.294,0.211,0.6117,0.3065,0.5999,0.083,0.3177,0.0125,0.3059,0.7543,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.7186,0.561,0.57,0.703,0.6027,0.7029,0.009,0.142,0.0417,0.1419,0.7543,0.05
cohere/command-r,MedQA,MedQA,1000,50,-0.654,0.531,0.53,0.7003,0.5717,0.6996,0.001,0.1693,0.0407,0.1686,0.7543,0.05
