model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-1.2327,0.4371,0.3844,0.4926,0.4008,0.485,0.0526,0.0556,0.0363,0.0479,0.8371,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-1.9799,0.1465,0.2037,0.2585,0.2118,0.2539,0.0572,0.1121,0.0654,0.1074,0.8371,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,1.8828,0.746,0.7483,0.6563,0.7343,0.6622,0.0023,0.0897,0.0117,0.0838,0.8371,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-1.5482,0.0664,0.0206,0.1567,0.0411,0.1467,0.0458,0.0903,0.0252,0.0804,0.8371,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-1.4312,0.4256,0.3478,0.4289,0.3602,0.4238,0.0778,0.0033,0.0654,0.0019,0.8371,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,3.1077,0.0366,0.0389,0.0991,0.0478,0.0937,0.0023,0.0625,0.0112,0.0571,0.8371,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.7861,0.8101,0.7735,0.7285,0.7673,0.7355,0.0366,0.0815,0.0428,0.0746,0.8371,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-0.2664,0.7918,0.7849,0.6907,0.7716,0.7032,0.0069,0.1011,0.0202,0.0886,0.8371,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,0.5562,0.8581,0.9176,0.8259,0.9047,0.8384,0.0595,0.0322,0.0466,0.0197,0.8371,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.353,0.6613,0.6773,0.5712,0.6614,0.5792,0.016,0.0902,0.0,0.0821,0.8371,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.793,0.6957,0.6636,0.5034,0.6404,0.5212,0.032,0.1922,0.0552,0.1745,0.8371,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.1499,0.8261,0.8124,0.8563,0.8192,0.8546,0.0137,0.0302,0.0069,0.0285,0.8371,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,1.2906,0.9245,0.9336,0.8527,0.9222,0.8631,0.0092,0.0718,0.0023,0.0614,0.8371,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-1.216,0.1968,0.1167,0.339,0.1495,0.3183,0.0801,0.1422,0.0473,0.1215,0.8371,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.6786,0.7895,0.8764,0.7991,0.8647,0.8046,0.087,0.0096,0.0753,0.0151,0.8371,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.3062,0.087,0.0961,0.4544,0.149,0.4208,0.0092,0.3674,0.062,0.3338,0.8371,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,-1.6725,0.5492,0.5492,0.4397,0.5328,0.4485,0.0,0.1095,0.0164,0.1007,0.8371,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-2.8047,0.2654,0.3593,0.2417,0.3427,0.2577,0.0938,0.0237,0.0773,0.0077,0.8371,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,-1.3949,0.6499,0.6384,0.5288,0.6227,0.5416,0.0114,0.1211,0.0272,0.1083,0.8371,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.9169,0.9291,0.968,0.8593,0.9529,0.8753,0.0389,0.0697,0.0238,0.0538,0.8371,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-1.4356,0.7162,0.7872,0.5801,0.7564,0.5982,0.0709,0.1362,0.0402,0.118,0.8371,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,-0.2559,0.7872,0.8833,0.7544,0.865,0.7707,0.0961,0.0328,0.0778,0.0165,0.8371,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,0.6289,0.9291,0.9222,0.6227,0.8785,0.6541,0.0069,0.3064,0.0505,0.275,0.8371,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.686,0.8627,0.8787,0.775,0.8632,0.7832,0.016,0.0877,0.0005,0.0795,0.8371,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,0.6638,0.9336,0.9359,0.8401,0.9225,0.8532,0.0023,0.0935,0.0112,0.0804,0.8371,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-1.0164,0.7872,0.7643,0.6841,0.7529,0.6943,0.0229,0.103,0.0343,0.0929,0.8371,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-1.4852,0.7689,0.7689,0.6522,0.7518,0.6638,0.0,0.1167,0.0171,0.1051,0.8371,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-2.0168,0.5652,0.5835,0.4381,0.5629,0.4566,0.0183,0.1271,0.0024,0.1086,0.8371,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-2.649,0.4416,0.5378,0.436,0.5222,0.4423,0.0961,0.0057,0.0806,0.0007,0.8371,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,-2.5351,0.7323,0.7346,0.5873,0.7123,0.5982,0.0023,0.145,0.0199,0.1341,0.8371,0.1144
meta/llama-2-13b,MATH Competition,MATH Competition,437,50,-1.6365,0.1281,0.1602,0.2593,0.1753,0.2528,0.032,0.1312,0.0471,0.1246,0.8371,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-1.3874,0.3638,0.3295,0.4512,0.3465,0.4336,0.0343,0.0873,0.0174,0.0698,0.8371,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.4676,0.103,0.0938,0.1975,0.1093,0.1888,0.0092,0.0945,0.0063,0.0859,0.8371,0.1144
meta/llama-3.1-405b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.001,0.8604,0.8947,0.8226,0.8841,0.8294,0.0343,0.0378,0.0237,0.031,0.8371,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-2.073,0.833,0.8284,0.7644,0.819,0.7706,0.0046,0.0685,0.014,0.0623,0.8371,0.1144
