model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,50,0.8661,0.236,0.2,0.211,0.2025,0.211,0.036,0.025,0.0335,0.025,0.7725,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,0.6349,0.26,0.223,0.2332,0.225,0.2319,0.037,0.0268,0.035,0.0281,0.7725,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.3926,0.27,0.279,0.3259,0.2893,0.3245,0.009,0.0559,0.0193,0.0545,0.7725,0.05
ai21/j2-jumbo,MedQA,MedQA,1000,50,-1.5395,0.438,0.361,0.3896,0.3671,0.3876,0.077,0.0484,0.0709,0.0504,0.7725,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,-0.4994,0.697,0.607,0.6992,0.6267,0.6936,0.09,0.0022,0.0703,0.0034,0.7725,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-1.4586,0.617,0.583,0.5765,0.5809,0.5739,0.034,0.0405,0.0361,0.0431,0.7725,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,-0.9539,0.724,0.685,0.6149,0.669,0.6149,0.039,0.1091,0.055,0.1091,0.7725,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-1.4093,0.608,0.495,0.5926,0.5153,0.5842,0.113,0.0154,0.0927,0.0238,0.7725,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.3551,0.294,0.211,0.2327,0.2155,0.2308,0.083,0.0613,0.0785,0.0632,0.7725,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.9087,0.561,0.57,0.6005,0.5765,0.5984,0.009,0.0395,0.0155,0.0374,0.7725,0.05
cohere/command-r,MedQA,MedQA,1000,50,-1.0603,0.531,0.53,0.5116,0.5255,0.5103,0.001,0.0194,0.0055,0.0207,0.7725,0.05
databricks/dbrx-instruct,MedQA,MedQA,1000,50,-0.8546,0.68,0.602,0.5543,0.5915,0.556,0.078,0.1257,0.0885,0.124,0.7725,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,-0.5514,0.723,0.736,0.7262,0.7337,0.726,0.013,0.0032,0.0107,0.003,0.7725,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,-0.2334,0.77,0.782,0.7205,0.7681,0.7209,0.012,0.0495,0.0019,0.0491,0.7725,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-1.4073,0.568,0.461,0.4526,0.4589,0.4518,0.107,0.1154,0.1091,0.1162,0.7725,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-2.1236,0.496,0.52,0.4073,0.4949,0.4097,0.024,0.0887,0.0011,0.0863,0.7725,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.8446,0.489,0.465,0.5688,0.4871,0.5621,0.024,0.0798,0.0019,0.0731,0.7725,0.05
openai/gpt-4-0613,MedQA,MedQA,1000,50,0.5474,0.817,0.817,0.7537,0.8028,0.7548,0.0,0.0633,0.0142,0.0622,0.7725,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,0.7343,0.787,0.789,0.7561,0.7815,0.7562,0.002,0.0309,0.0055,0.0308,0.7725,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,-1.1933,0.511,0.519,0.5014,0.5146,0.4998,0.008,0.0096,0.0036,0.0112,0.7725,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-0.2056,0.412,0.39,0.3823,0.388,0.3811,0.022,0.0297,0.024,0.0309,0.7725,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,0.0712,0.778,0.761,0.7188,0.7517,0.7202,0.017,0.0592,0.0263,0.0578,0.7725,0.05
