model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.5676,0.4171,0.4005,0.4595,0.4113,0.4504,0.0166,0.0424,0.0057,0.0333,0.7824,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.0121,0.5728,0.5933,0.5996,0.5942,0.5975,0.0205,0.0268,0.0214,0.0247,0.7824,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.0258,0.4722,0.4633,0.5074,0.4712,0.4998,0.0089,0.0352,0.0009,0.0276,0.7824,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.0756,0.4085,0.3964,0.4527,0.4074,0.4468,0.0121,0.0442,0.0012,0.0382,0.7824,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,0.2529,0.5378,0.5561,0.5806,0.5604,0.5762,0.0182,0.0427,0.0226,0.0384,0.7824,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.7783,0.461,0.4699,0.4974,0.4748,0.4924,0.009,0.0364,0.0139,0.0314,0.7824,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.1377,0.459,0.46,0.4902,0.4653,0.4844,0.001,0.0312,0.0063,0.0254,0.7824,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.4871,0.6631,0.6628,0.7003,0.6698,0.6952,0.0003,0.0372,0.0067,0.0321,0.7824,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.0406,0.6006,0.6349,0.637,0.635,0.6354,0.0342,0.0364,0.0343,0.0348,0.7824,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,2.6055,0.4502,0.4788,0.4724,0.477,0.4705,0.0285,0.0222,0.0267,0.0202,0.7824,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.4327,0.6648,0.6585,0.6953,0.6652,0.689,0.0062,0.0306,0.0004,0.0242,0.7824,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.3864,0.5883,0.6235,0.6173,0.6213,0.6134,0.0352,0.029,0.033,0.0251,0.7824,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.3484,0.6978,0.6933,0.724,0.6993,0.7208,0.0045,0.0262,0.0015,0.023,0.7824,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3535,0.5395,0.5659,0.5691,0.5662,0.5672,0.0264,0.0296,0.0267,0.0277,0.7824,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.1336,0.5363,0.515,0.5638,0.5241,0.5567,0.0213,0.0275,0.0122,0.0204,0.7824,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-0.4012,0.7039,0.6722,0.6876,0.6749,0.6846,0.0317,0.0163,0.029,0.0193,0.7824,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-1.2603,0.5624,0.5567,0.5918,0.5633,0.587,0.0057,0.0295,0.0009,0.0246,0.7824,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-1.0749,0.5134,0.5203,0.5599,0.5276,0.5542,0.0069,0.0465,0.0143,0.0409,0.7824,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.4914,0.5375,0.509,0.5574,0.5177,0.5487,0.0285,0.0199,0.0199,0.0111,0.7824,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,0.0435,0.5048,0.4832,0.5332,0.4925,0.5257,0.0216,0.0284,0.0123,0.0209,0.7824,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,-1.7048,0.5524,0.5633,0.6133,0.5728,0.6073,0.0109,0.0609,0.0204,0.0548,0.7824,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-1.5706,0.5678,0.5598,0.634,0.574,0.625,0.008,0.0661,0.0062,0.0572,0.7824,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,1.8586,0.4038,0.377,0.4362,0.3881,0.4283,0.0268,0.0324,0.0157,0.0245,0.7824,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,0.4967,0.5739,0.5726,0.5828,0.5743,0.5805,0.0013,0.0089,0.0004,0.0066,0.7824,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,-2.3597,0.5525,0.5433,0.6311,0.5599,0.6198,0.0092,0.0786,0.0075,0.0673,0.7824,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.3727,0.3545,0.3179,0.3943,0.3326,0.3855,0.0366,0.0398,0.0219,0.031,0.7824,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.0722,0.6767,0.6836,0.7035,0.6867,0.6978,0.0069,0.0267,0.0099,0.021,0.7824,0.1224
