model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,75,-1.8798,0.3245,0.3689,0.4313,0.3808,0.428,0.0444,0.1068,0.0563,0.1035,0.7982,0.0383
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,75,-0.9896,0.527,0.5796,0.5508,0.5738,0.5507,0.0526,0.0238,0.0467,0.0237,0.7982,0.0383
ai21/j1-jumbo,BabiQA,BabiQA,1960,75,-1.0774,0.4949,0.5551,0.4896,0.5422,0.4912,0.0602,0.0053,0.0473,0.0036,0.7982,0.0383
ai21/j2-large,BabiQA,BabiQA,1960,75,-1.277,0.3852,0.3464,0.4527,0.3673,0.4497,0.0388,0.0675,0.0179,0.0645,0.7982,0.0383
anthropic/stanford-online-all-v4-s3,BabiQA,BabiQA,1960,75,-0.685,0.4582,0.3786,0.5634,0.4146,0.5569,0.0796,0.1053,0.0436,0.0987,0.7982,0.0383
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,75,-0.9465,0.4301,0.377,0.5294,0.4067,0.5239,0.0531,0.0993,0.0234,0.0938,0.7982,0.0383
cohere/xlarge-20221108,BabiQA,BabiQA,1960,75,-0.9196,0.3816,0.2235,0.4911,0.2755,0.4812,0.1582,0.1095,0.1062,0.0995,0.7982,0.0383
lmsys/vicuna-7b-v1.3,BabiQA,BabiQA,1960,75,-0.785,0.4413,0.5163,0.5028,0.5135,0.5025,0.075,0.0615,0.0722,0.0612,0.7982,0.0383
microsoft/TNLGv2_530B,BabiQA,BabiQA,1960,75,-0.9001,0.4041,0.4087,0.5533,0.4366,0.547,0.0046,0.1492,0.0325,0.1429,0.7982,0.0383
microsoft/TNLGv2_7B,BabiQA,BabiQA,1960,75,-1.448,0.3561,0.3857,0.4187,0.3923,0.4182,0.0296,0.0626,0.0362,0.0621,0.7982,0.0383
mosaicml/mpt-30b,BabiQA,BabiQA,1960,75,-0.5741,0.5071,0.5832,0.5488,0.5764,0.5496,0.076,0.0417,0.0692,0.0424,0.7982,0.0383
openai/text-babbage-001,BabiQA,BabiQA,1960,75,-1.0637,0.2791,0.4184,0.3814,0.411,0.3819,0.1393,0.1023,0.1319,0.1028,0.7982,0.0383
openai/text-davinci-003,BabiQA,BabiQA,1960,75,-0.3082,0.5893,0.5735,0.6067,0.5797,0.6044,0.0158,0.0174,0.0096,0.0151,0.7982,0.0383
together/bloom,BabiQA,BabiQA,1960,75,-1.0868,0.3653,0.3827,0.4396,0.3936,0.4368,0.0173,0.0743,0.0283,0.0715,0.7982,0.0383
together/opt-175b,BabiQA,BabiQA,1960,75,-1.3304,0.3408,0.2832,0.4493,0.3157,0.4443,0.0577,0.1085,0.0251,0.1035,0.7982,0.0383
together/redpajama-incite-base-3b-v1,BabiQA,BabiQA,1960,75,-1.4729,0.3301,0.3332,0.4193,0.35,0.4167,0.0031,0.0892,0.0199,0.0866,0.7982,0.0383
writer/palmyra-x,BabiQA,BabiQA,1960,75,-0.2457,0.7255,0.723,0.6047,0.7,0.6093,0.0026,0.1208,0.0255,0.1162,0.7982,0.0383
