model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,1,-3.2402,0.475,0.0,0.55,0.1778,0.5499,0.475,0.075,0.2972,0.0749,0.6767,0.0023
ai21/j1-grande-v2-beta,RAFT,RAFT,440,1,-3.2113,0.6795,0.0,0.6288,0.2033,0.6288,0.6795,0.0507,0.4763,0.0508,0.6767,0.0023
ai21/j1-jumbo,RAFT,RAFT,440,1,-1.265,0.6523,0.0029,0.5645,0.1849,0.5659,0.6494,0.0878,0.4673,0.0864,0.6767,0.0023
ai21/j2-large,RAFT,RAFT,440,1,-2.4772,0.5841,0.0,0.5505,0.1779,0.5504,0.5841,0.0336,0.4062,0.0337,0.6767,0.0023
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,1,-1.2062,0.6909,0.0029,0.6514,0.2129,0.6525,0.688,0.0395,0.478,0.0384,0.6767,0.0023
cohere/command-xlarge-beta,RAFT,RAFT,440,1,-1.9637,0.6273,0.0029,0.7303,0.2385,0.7318,0.6244,0.103,0.3887,0.1045,0.6767,0.0023
cohere/xlarge-20221108,RAFT,RAFT,440,1,-1.8884,0.6091,0.0029,0.636,0.2081,0.6377,0.6062,0.0269,0.4009,0.0286,0.6767,0.0023
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,1,-0.7463,0.6795,0.0029,0.5399,0.1768,0.5409,0.6767,0.1396,0.5027,0.1386,0.6767,0.0023
microsoft/TNLGv2_530B,RAFT,RAFT,440,1,-1.5605,0.6545,0.0,0.719,0.2321,0.718,0.6545,0.0645,0.4224,0.0634,0.6767,0.0023
microsoft/TNLGv2_7B,RAFT,RAFT,440,1,-3.1139,0.5068,0.0029,0.5535,0.1816,0.5557,0.5039,0.0467,0.3252,0.0489,0.6767,0.0023
mosaicml/mpt-30b,RAFT,RAFT,440,1,-0.9851,0.7023,0.0029,0.6569,0.2147,0.6579,0.6994,0.0454,0.4876,0.0444,0.6767,0.0023
openai/text-babbage-001,RAFT,RAFT,440,1,-1.0816,0.5091,0.0029,0.3736,0.1233,0.3753,0.5062,0.1355,0.3858,0.1338,0.6767,0.0023
openai/text-davinci-003,RAFT,RAFT,440,1,-1.1405,0.7409,0.0029,0.7967,0.2597,0.7973,0.738,0.0558,0.4812,0.0564,0.6767,0.0023
together/bloom,RAFT,RAFT,440,1,-1.373,0.5886,0.0029,0.5269,0.1728,0.5285,0.5857,0.0618,0.4158,0.0602,0.6767,0.0023
together/opt-175b,RAFT,RAFT,440,1,-1.3827,0.5932,0.0029,0.5475,0.1795,0.5491,0.5903,0.0456,0.4137,0.0441,0.6767,0.0023
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,1,-2.0251,0.4909,0.0,0.505,0.1632,0.5048,0.4909,0.014,0.3277,0.0139,0.6767,0.0023
writer/palmyra-x,RAFT,RAFT,440,1,-0.7429,0.7159,0.0,0.6807,0.2195,0.6789,0.7159,0.0353,0.4964,0.037,0.6767,0.0023
AlephAlpha/luminous-base,LSAT,LSAT,461,3,-3.2402,0.2148,0.0107,0.117,0.0574,0.1179,0.2041,0.0977,0.1574,0.0968,0.5648,0.0065
ai21/j1-grande-v2-beta,LSAT,LSAT,461,3,-3.2113,0.1844,0.0,0.1172,0.0506,0.1162,0.1844,0.0672,0.1338,0.0682,0.5648,0.0065
ai21/j1-jumbo,LSAT,LSAT,461,3,-1.265,0.2343,0.0158,0.2586,0.1225,0.2609,0.2185,0.0243,0.1118,0.0266,0.5648,0.0065
ai21/j2-large,LSAT,LSAT,461,3,-2.4772,0.2061,0.0,0.1859,0.0802,0.1842,0.2061,0.0202,0.1259,0.0219,0.5648,0.0065
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,3,-1.2062,0.2148,0.0,0.203,0.0875,0.2011,0.2148,0.0117,0.1272,0.0137,0.5648,0.0065
cohere/command-xlarge-beta,LSAT,LSAT,461,3,-1.9637,0.2061,0.0107,0.2766,0.1265,0.2769,0.1954,0.0705,0.0795,0.0708,0.5648,0.0065
cohere/xlarge-20221108,LSAT,LSAT,461,3,-1.8884,0.1714,0.0,0.2739,0.1184,0.272,0.1714,0.1026,0.053,0.1006,0.5648,0.0065
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,3,-0.7463,0.1735,0.0,0.1565,0.0677,0.1554,0.1735,0.0171,0.1059,0.0181,0.5648,0.0065
microsoft/TNLGv2_530B,LSAT,LSAT,461,3,-1.5605,0.2148,0.0107,0.2777,0.1271,0.2781,0.2041,0.0629,0.0877,0.0633,0.5648,0.0065
