model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,47,-1.0903,0.4411,0.2885,0.4642,0.3345,0.4617,0.1526,0.023,0.1067,0.0206,0.7347,0.023
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,47,1.7963,0.4768,0.2894,0.4014,0.3189,0.4005,0.1873,0.0754,0.1579,0.0763,0.7347,0.023
ai21/j2-jumbo,LegalBench,LegalBench,2047,47,1.5054,0.491,0.4244,0.4544,0.4325,0.455,0.0666,0.0366,0.0585,0.036,0.7347,0.023
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,47,-1.3482,0.5916,0.4846,0.5688,0.5068,0.5682,0.107,0.0228,0.0848,0.0234,0.7347,0.023
allenai/olmo-7b,LegalBench,LegalBench,2047,47,0.9678,0.3766,0.2474,0.329,0.2692,0.3295,0.1292,0.0476,0.1074,0.0471,0.7347,0.023
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,47,-0.9248,0.6277,0.6251,0.5691,0.611,0.5718,0.0026,0.0587,0.0168,0.056,0.7347,0.023
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,47,-1.9315,0.6805,0.6041,0.6434,0.6147,0.644,0.0764,0.0371,0.0658,0.0365,0.7347,0.023
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,47,0.642,0.3117,0.3035,0.4458,0.3408,0.4444,0.0082,0.1341,0.0292,0.1327,0.7347,0.023
cohere/command-light,LegalBench,LegalBench,2047,47,1.4211,0.4001,0.4683,0.3702,0.4431,0.3735,0.0682,0.0299,0.043,0.0266,0.7347,0.023
cohere/command-r-plus,LegalBench,LegalBench,2047,47,-0.2088,0.6419,0.5733,0.5154,0.5583,0.5169,0.0686,0.1266,0.0836,0.125,0.7347,0.023
cohere/command-r,LegalBench,LegalBench,2047,47,0.703,0.4758,0.4314,0.4833,0.4453,0.484,0.0444,0.0075,0.0305,0.0082,0.7347,0.023
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,47,-0.6258,0.5921,0.4449,0.4899,0.4568,0.4896,0.1472,0.1022,0.1353,0.1025,0.7347,0.023
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,47,-1.3533,0.7015,0.7087,0.6058,0.6823,0.6092,0.0072,0.0957,0.0192,0.0923,0.7347,0.023
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,47,-1.5935,0.5804,0.4986,0.5965,0.5244,0.5957,0.0818,0.0161,0.056,0.0154,0.7347,0.023
meta/llama-65b,LegalBench,LegalBench,2047,47,0.8238,0.4177,0.324,0.4893,0.3673,0.4874,0.0937,0.0716,0.0504,0.0697,0.7347,0.023
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,47,-0.5874,0.5681,0.5252,0.5671,0.5369,0.5694,0.0429,0.0011,0.0312,0.0012,0.7347,0.023
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,47,-0.9289,0.5325,0.3987,0.5149,0.4292,0.5135,0.1338,0.0176,0.1033,0.0189,0.7347,0.023
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,47,0.7864,0.5608,0.5051,0.5277,0.5114,0.5286,0.0557,0.0331,0.0495,0.0322,0.7347,0.023
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,47,-0.4639,0.3698,0.451,0.5098,0.4666,0.51,0.0812,0.14,0.0968,0.1402,0.7347,0.023
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,47,-1.4091,0.617,0.6116,0.5612,0.599,0.5642,0.0054,0.0558,0.018,0.0528,0.7347,0.023
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,47,-0.4924,0.5603,0.4729,0.4865,0.4767,0.4872,0.0874,0.0738,0.0836,0.0731,0.7347,0.023
writer/palmyra-x-v3,LegalBench,LegalBench,2047,47,-1.2302,0.6522,0.6597,0.6085,0.6467,0.6106,0.0075,0.0437,0.0055,0.0415,0.7347,0.023
