model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,10,-0.767,0.746,0.0538,0.6586,0.2543,0.6643,0.6922,0.0874,0.4917,0.0817,0.6715,0.0229
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,10,-0.054,0.0801,0.0,0.1667,0.0527,0.1605,0.0801,0.0866,0.0274,0.0804,0.6715,0.0229
ai21/j2-jumbo,MATH Competition,MATH Competition,437,10,0.2812,0.1053,0.0,0.2333,0.0743,0.2261,0.1053,0.128,0.031,0.1208,0.6715,0.0229
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,10,0.0033,0.7437,0.0479,0.669,0.2529,0.6718,0.6958,0.0747,0.4908,0.0719,0.6715,0.0229
allenai/olmo-7b,MATH Competition,MATH Competition,437,10,-0.1337,0.0366,0.0,0.1542,0.0487,0.1484,0.0366,0.1176,0.0121,0.1118,0.6715,0.0229
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,10,0.0867,0.7918,0.0397,0.6103,0.2277,0.612,0.752,0.1815,0.564,0.1798,0.6715,0.0229
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,10,0.079,0.8581,0.0412,0.6534,0.2435,0.657,0.8169,0.2047,0.6146,0.2012,0.6715,0.0229
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,10,-0.6415,0.1968,0.0027,0.2343,0.0773,0.2298,0.1941,0.0375,0.1195,0.033,0.6715,0.0229
cohere/command-light,MATH Competition,MATH Competition,437,10,0.9403,0.1007,0.0045,0.2853,0.0949,0.2796,0.0961,0.1846,0.0058,0.179,0.6715,0.0229
cohere/command-r-plus,MATH Competition,MATH Competition,437,10,0.0277,0.4577,0.0154,0.3707,0.1311,0.3676,0.4423,0.087,0.3266,0.0901,0.6715,0.0229
cohere/command-r,MATH Competition,MATH Competition,437,10,0.2897,0.2883,0.015,0.3204,0.1138,0.3159,0.2733,0.0321,0.1745,0.0276,0.6715,0.0229
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,10,0.245,0.6499,0.0475,0.6758,0.2541,0.6764,0.6024,0.0259,0.3958,0.0265,0.6715,0.0229
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,10,0.2352,0.8627,0.0569,0.7789,0.2952,0.7824,0.8058,0.0838,0.5675,0.0803,0.6715,0.0229
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,10,0.1524,0.9268,0.0583,0.79,0.3006,0.7957,0.8684,0.1367,0.6262,0.1311,0.6715,0.0229
meta/llama-65b,MATH Competition,MATH Competition,437,10,0.1766,0.3181,0.0222,0.4456,0.1605,0.4433,0.2959,0.1275,0.1575,0.1252,0.6715,0.0229
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,10,-0.1508,0.6201,0.0569,0.7132,0.274,0.7177,0.5633,0.0931,0.3462,0.0976,0.6715,0.0229
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,10,-1.6421,0.7529,0.05,0.7322,0.2748,0.7343,0.7028,0.0206,0.478,0.0186,0.6715,0.0229
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,10,0.2229,0.3478,0.0238,0.4415,0.1596,0.437,0.324,0.0936,0.1883,0.0892,0.6715,0.0229
