model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,49,-0.107,0.4411,0.4869,0.4659,0.4675,0.4674,0.0458,0.0247,0.0263,0.0263,0.0011,0.0239
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,49,0.4918,0.4768,0.4552,0.4187,0.4212,0.4212,0.0216,0.0581,0.0556,0.0556,0.0011,0.0239
ai21/j2-jumbo,LegalBench,LegalBench,2047,49,0.34,0.491,0.4472,0.4752,0.4746,0.4746,0.0437,0.0158,0.0164,0.0163,0.0011,0.0239
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,49,0.0673,0.5916,0.5411,0.4623,0.4642,0.4641,0.0505,0.1293,0.1274,0.1275,0.0011,0.0239
allenai/olmo-7b,LegalBench,LegalBench,2047,49,0.6656,0.3766,0.395,0.3688,0.3712,0.3712,0.0183,0.0078,0.0054,0.0055,0.0011,0.0239
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,49,0.0208,0.6277,0.6919,0.5613,0.5643,0.5642,0.0641,0.0665,0.0634,0.0636,0.0011,0.0239
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,49,-0.0651,0.6805,0.6466,0.6205,0.6215,0.6215,0.0339,0.06,0.059,0.059,0.0011,0.0239
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,49,0.1338,0.3117,0.3025,0.3134,0.312,0.312,0.0092,0.0017,0.0003,0.0003,0.0011,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,0.4116,0.4001,0.4608,0.378,0.3818,0.3817,0.0607,0.0221,0.0183,0.0184,0.0011,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,0.112,0.6419,0.6022,0.5219,0.5236,0.5235,0.0397,0.12,0.1183,0.1184,0.0011,0.0239
cohere/command-r,LegalBench,LegalBench,2047,49,0.1184,0.4758,0.3917,0.4399,0.4392,0.4392,0.0841,0.036,0.0367,0.0366,0.0011,0.0239
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,49,0.1795,0.5921,0.4911,0.4405,0.4419,0.4418,0.101,0.1516,0.1502,0.1503,0.0011,0.0239
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,49,-0.1699,0.7015,0.7549,0.6441,0.6463,0.6462,0.0534,0.0574,0.0552,0.0553,0.0011,0.0239
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,49,-0.0179,0.5804,0.4865,0.4754,0.4762,0.4762,0.0939,0.105,0.1041,0.1041,0.0011,0.0239
meta/llama-65b,LegalBench,LegalBench,2047,49,0.1684,0.4177,0.4753,0.4862,0.4862,0.4862,0.0576,0.0685,0.0685,0.0685,0.0011,0.0239
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,49,0.0589,0.5681,0.5229,0.5071,0.5069,0.5069,0.0453,0.061,0.0613,0.0613,0.0011,0.0239
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,49,0.0294,0.5325,0.5089,0.5108,0.5108,0.5108,0.0236,0.0216,0.0217,0.0217,0.0011,0.0239
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,49,0.1534,0.5608,0.6046,0.5309,0.5315,0.5314,0.0438,0.0299,0.0294,0.0294,0.0011,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,0.0696,0.3698,0.3039,0.3698,0.3678,0.3679,0.0659,0.0,0.002,0.0019,0.0011,0.0239
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,49,0.0816,0.617,0.591,0.5216,0.5236,0.5235,0.026,0.0954,0.0934,0.0935,0.0011,0.0239
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,49,0.2639,0.5603,0.3945,0.3768,0.3762,0.3762,0.1658,0.1835,0.1841,0.1841,0.0011,0.0239
writer/palmyra-x-v3,LegalBench,LegalBench,2047,49,-0.0485,0.6522,0.5826,0.5059,0.5076,0.5075,0.0695,0.1463,0.1446,0.1446,0.0011,0.0239
