model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,50,4.0545,0.524,0.532,0.5911,0.5331,0.5861,0.008,0.0671,0.0091,0.0621,0.979,0.1
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,50,5.0645,0.644,0.62,0.6418,0.6203,0.635,0.024,0.0022,0.0237,0.009,0.979,0.1
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,50,0.1355,0.468,0.49,0.5099,0.4903,0.5064,0.022,0.0419,0.0223,0.0384,0.979,0.1
ai21/j2-large,DyckLanguage,DyckLanguage,500,50,2.1011,0.574,0.574,0.6019,0.5745,0.5965,0.0,0.0279,0.0005,0.0225,0.979,0.1
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,50,1.4508,0.85,0.826,0.8215,0.8259,0.8212,0.024,0.0285,0.0241,0.0288,0.979,0.1
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,50,5.372,0.454,0.406,0.4277,0.4064,0.4243,0.048,0.0263,0.0476,0.0297,0.979,0.1
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,50,2.355,0.598,0.662,0.648,0.6617,0.6454,0.064,0.05,0.0637,0.0474,0.979,0.1
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,50,6.1118,0.686,0.628,0.6451,0.6282,0.6391,0.058,0.0409,0.0578,0.0469,0.979,0.1
meta/llama-7b,DyckLanguage,DyckLanguage,500,50,1.119,0.56,0.512,0.5099,0.5119,0.5095,0.048,0.0501,0.0481,0.0505,0.979,0.1
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,50,-2.0977,0.778,0.818,0.7405,0.8164,0.7421,0.04,0.0375,0.0384,0.0359,0.979,0.1
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,50,3.2801,0.696,0.68,0.6895,0.6801,0.6829,0.016,0.0065,0.0159,0.0131,0.979,0.1
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,50,-1.7793,0.208,0.244,0.2652,0.2443,0.2598,0.036,0.0572,0.0363,0.0518,0.979,0.1
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,50,2.3526,0.524,0.438,0.47,0.4386,0.4682,0.086,0.054,0.0854,0.0558,0.979,0.1
together/bloom,DyckLanguage,DyckLanguage,500,50,6.6529,0.528,0.496,0.504,0.4962,0.5037,0.032,0.024,0.0318,0.0243,0.979,0.1
together/opt-175b,DyckLanguage,DyckLanguage,500,50,4.8665,0.516,0.454,0.5496,0.4558,0.54,0.062,0.0336,0.0602,0.024,0.979,0.1
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,50,3.8415,0.708,0.7,0.7268,0.7005,0.7234,0.008,0.0188,0.0075,0.0154,0.979,0.1
together/yalm,DyckLanguage,DyckLanguage,500,50,3.2487,0.628,0.724,0.6585,0.7226,0.6579,0.096,0.0305,0.0946,0.0299,0.979,0.1
