model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.7957,0.5837,0.4716,0.4089,0.4698,0.4052,0.1121,0.1748,0.114,0.1785,0.9724,0.1064
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-3.0947,0.721,0.7502,0.2839,0.7373,0.2823,0.0292,0.4371,0.0163,0.4387,0.9724,0.1064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.7046,0.6938,0.7063,0.3668,0.6969,0.3651,0.0126,0.3269,0.0031,0.3287,0.9724,0.1064
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.5693,0.7524,0.7564,0.4015,0.7466,0.4001,0.004,0.3509,0.0058,0.3523,0.9724,0.1064
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.2488,0.7475,0.7581,0.48,0.7504,0.4782,0.0107,0.2675,0.0029,0.2693,0.9724,0.1064
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.6587,0.6162,0.6128,0.4411,0.6081,0.4397,0.0034,0.1752,0.0081,0.1765,0.9724,0.1064
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.0162,0.702,0.6428,0.4436,0.6372,0.4397,0.0592,0.2584,0.0648,0.2623,0.9724,0.1064
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.2897,0.6843,0.7213,0.4495,0.7138,0.4472,0.037,0.2349,0.0295,0.2372,0.9724,0.1064
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.6173,0.6921,0.6999,0.3765,0.6909,0.3742,0.0078,0.3156,0.0011,0.3179,0.9724,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.4932,0.7318,0.7287,0.3586,0.7184,0.3558,0.0031,0.3732,0.0134,0.376,0.9724,0.1064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.5645,0.4138,0.4265,0.3382,0.424,0.335,0.0127,0.0756,0.0102,0.0788,0.9724,0.1064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,0.1797,0.4042,0.3973,0.255,0.3933,0.2538,0.0069,0.1492,0.0108,0.1504,0.9724,0.1064
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.7042,0.6463,0.5765,0.4151,0.5719,0.4119,0.0698,0.2312,0.0744,0.2344,0.9724,0.1064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.8997,0.6606,0.6235,0.3395,0.6156,0.3359,0.0371,0.3211,0.045,0.3247,0.9724,0.1064
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,50,1.2697,0.6505,0.6114,0.4067,0.6057,0.4054,0.0391,0.2438,0.0448,0.2452,0.9724,0.1064
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.284,0.2213,0.2067,0.1086,0.204,0.1076,0.0146,0.1127,0.0173,0.1137,0.9724,0.1064
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,-0.9913,0.7075,0.7099,0.5421,0.6979,0.5397,0.0024,0.1654,0.0096,0.1679,0.9297,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,-2.7565,0.7689,0.7712,0.6261,0.7608,0.6223,0.0024,0.1427,0.0081,0.1466,0.9297,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,-0.0431,0.7123,0.7005,0.3912,0.6787,0.3905,0.0118,0.3211,0.0336,0.3217,0.9297,0.1179
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,50,-2.9263,0.7241,0.7335,0.6831,0.73,0.6837,0.0094,0.041,0.0059,0.0403,0.9297,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,0.0024,0.7382,0.7217,0.3613,0.6963,0.3598,0.0165,0.377,0.0419,0.3784,0.9297,0.1179
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,50,0.128,0.7759,0.8585,0.7583,0.8513,0.7558,0.0825,0.0176,0.0753,0.0201,0.9297,0.1179
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,50,-5.2799,0.7146,0.7146,0.235,0.6807,0.2325,0.0,0.4796,0.0339,0.4822,0.9297,0.1179
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,50,-6.2735,0.8302,0.7995,0.563,0.7827,0.5604,0.0307,0.2672,0.0475,0.2698,0.9297,0.1179
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,50,-3.9491,0.7925,0.816,0.5838,0.7996,0.5815,0.0236,0.2087,0.0071,0.211,0.9297,0.1179
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,50,-3.9842,0.7995,0.8443,0.4788,0.8185,0.4769,0.0448,0.3208,0.019,0.3226,0.9297,0.1179
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,50,-2.4002,0.684,0.7335,0.6773,0.7295,0.6773,0.0495,0.0067,0.0456,0.0066,0.9297,0.1179
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,50,-1.8487,0.7311,0.7382,0.2726,0.7054,0.2708,0.0071,0.4585,0.0258,0.4603,0.9297,0.1179
together/bloom,EntityDataImputation,EntityDataImputation,424,50,-3.6056,0.6769,0.6462,0.1759,0.6131,0.1754,0.0307,0.501,0.0637,0.5015,0.9297,0.1179
together/opt-175b,EntityDataImputation,EntityDataImputation,424,50,-1.9275,0.7146,0.7241,0.2576,0.6911,0.2552,0.0094,0.4571,0.0235,0.4594,0.9297,0.1179
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,50,-2.0856,0.7382,0.7311,0.3781,0.7061,0.3748,0.0071,0.3601,0.0321,0.3634,0.9297,0.1179
together/yalm,EntityDataImputation,EntityDataImputation,424,50,4.3921,0.3774,0.4269,0.6622,0.4433,0.6611,0.0495,0.2848,0.066,0.2837,0.9297,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,-24.0273,0.717,0.7288,0.285,0.6976,0.2844,0.0118,0.432,0.0194,0.4325,0.9297,0.1179
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.582,0.1766,0.2436,0.8344,0.3877,0.8333,0.0671,0.6578,0.2111,0.6568,0.7557,0.05
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.187,0.2748,0.3042,0.6917,0.3986,0.6906,0.0295,0.4169,0.1238,0.4158,0.7557,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.401,0.2471,0.2143,0.4478,0.2711,0.4467,0.0328,0.2007,0.024,0.1996,0.7557,0.05
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.0768,0.2411,0.2303,0.5838,0.3163,0.5823,0.0109,0.3427,0.0751,0.3411,0.7557,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.1825,0.3191,0.3807,0.4775,0.4041,0.4764,0.0615,0.1583,0.0849,0.1572,0.7557,0.05
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.8614,0.3237,0.3064,0.7292,0.4093,0.7276,0.0172,0.4056,0.0857,0.404,0.7557,0.05
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.3733,0.2814,0.2419,0.6552,0.3426,0.6542,0.0395,0.3738,0.0612,0.3727,0.7557,0.05
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.1539,0.2537,0.2787,0.5566,0.3462,0.5547,0.025,0.3028,0.0924,0.301,0.7557,0.05
