model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,-1.5964,0.5926,0.0138,0.5529,0.0466,0.5517,0.5787,0.0397,0.546,0.0409,0.9392,0.0148
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,-1.5901,0.563,0.0,0.5086,0.0304,0.4993,0.563,0.0544,0.5326,0.0637,0.9392,0.0148
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,-1.8096,0.6222,0.0138,0.5543,0.0465,0.5514,0.6084,0.0679,0.5757,0.0708,0.9392,0.0148
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,-1.7568,0.5037,0.0133,0.4367,0.0387,0.4315,0.4904,0.067,0.465,0.0722,0.9392,0.0148
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,-0.8142,0.363,0.0133,0.4118,0.0375,0.4117,0.3497,0.0488,0.3255,0.0487,0.9392,0.0148
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,-2.189,0.4667,0.0133,0.4639,0.0403,0.4571,0.4534,0.0028,0.4264,0.0096,0.9392,0.0148
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,-0.7523,0.4815,0.0271,0.3673,0.0482,0.3737,0.4544,0.1141,0.4333,0.1078,0.9392,0.0148
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,-1.2827,0.3037,0.0271,0.4036,0.0501,0.4048,0.2766,0.0999,0.2536,0.1011,0.9392,0.0148
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,-0.6243,0.2741,0.0138,0.4063,0.0373,0.3999,0.2602,0.1322,0.2368,0.1258,0.9392,0.0148
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,-0.7018,0.2963,0.0133,0.277,0.0295,0.281,0.283,0.0193,0.2667,0.0153,0.9392,0.0148
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,2,-0.1621,0.3037,0.0133,0.2604,0.0283,0.2609,0.2904,0.0433,0.2754,0.0428,0.9392,0.0148
