model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3531,0.3968,0.6905,0.3802,0.6706,0.4015,0.2937,0.0166,0.2738,0.0047,0.9312,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9151,0.3254,0.1667,0.3013,0.1757,0.2973,0.1587,0.0241,0.1497,0.0281,0.9312,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.5947,0.4603,0.5952,0.4687,0.5868,0.4727,0.1349,0.0084,0.1265,0.0124,0.9312,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.7014,0.4524,0.5079,0.4318,0.5029,0.435,0.0556,0.0206,0.0505,0.0173,0.9312,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.9971,0.5635,0.7857,0.5928,0.7731,0.6027,0.2222,0.0293,0.2096,0.0392,0.9312,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8357,0.2937,0.4048,0.3118,0.3991,0.3226,0.1111,0.0181,0.1055,0.0289,0.9312,0.0794
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.0736,0.4683,0.5238,0.4608,0.5197,0.4639,0.0556,0.0075,0.0514,0.0043,0.9312,0.0794
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.3011,0.5952,0.6508,0.5862,0.6466,0.5898,0.0556,0.0091,0.0514,0.0054,0.9312,0.0794
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.7651,0.3968,0.3333,0.4617,0.3413,0.4495,0.0635,0.0648,0.0555,0.0527,0.9312,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2657,0.3889,0.5238,0.452,0.5187,0.4491,0.1349,0.0631,0.1298,0.0602,0.9312,0.0794
