model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,260.3604,0.5619,0.2917,0.5651,0.3394,0.5651,0.2702,0.0031,0.2225,0.0031,0.8254,0.0077
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,0.9695,0.4049,0.1994,0.5082,0.2532,0.5072,0.2054,0.1034,0.1517,0.1023,0.8254,0.0077
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,15.7784,0.825,0.5059,0.8984,0.5745,0.8984,0.3191,0.0734,0.2506,0.0734,0.8254,0.0077
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,24.6613,0.8238,0.5059,0.7898,0.5555,0.7898,0.3178,0.0339,0.2682,0.0339,0.8254,0.0077
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-23.2052,0.9183,0.5059,0.8227,0.5612,0.8227,0.4123,0.0956,0.357,0.0956,0.8254,0.0077
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-253.8476,0.645,0.3887,0.5797,0.422,0.5797,0.2563,0.0652,0.2229,0.0652,0.8254,0.0077
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,6.0844,0.8225,0.5059,0.7034,0.5404,0.7034,0.3166,0.1191,0.2821,0.1191,0.8254,0.0077
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,-23.2052,0.9055,0.5059,0.8227,0.5612,0.8227,0.3996,0.0828,0.3443,0.0828,0.8254,0.0077
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,15.7784,0.8314,0.5059,0.8984,0.5745,0.8984,0.3255,0.067,0.2569,0.067,0.8254,0.0077
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,6,6.0844,0.8123,0.5059,0.7034,0.5404,0.7034,0.3063,0.1089,0.2719,0.1089,0.8254,0.0077
