model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,7.0368,0.3704,0.3593,0.3754,0.3594,0.3762,0.0111,0.0051,0.0109,0.0059,0.9895,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,4.7759,0.3704,0.3593,0.3772,0.3594,0.3771,0.0111,0.0069,0.0109,0.0067,0.9895,0.1852
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.9615,0.3593,0.3148,0.4001,0.3156,0.3862,0.0444,0.0409,0.0437,0.027,0.9895,0.1852
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2256,0.3852,0.3444,0.5095,0.3458,0.475,0.0407,0.1243,0.0394,0.0898,0.9895,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,3.1716,0.3407,0.337,0.42,0.3378,0.4112,0.0037,0.0792,0.0029,0.0705,0.9895,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.6321,0.3333,0.2444,0.4287,0.246,0.3969,0.0889,0.0954,0.0873,0.0636,0.9895,0.1852
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.0122,0.2889,0.3148,0.4146,0.3157,0.3964,0.0259,0.1257,0.0268,0.1075,0.9895,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.7452,0.2926,0.3407,0.4249,0.3415,0.415,0.0481,0.1323,0.0489,0.1224,0.9895,0.1852
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.9582,0.2741,0.2815,0.388,0.2824,0.3662,0.0074,0.114,0.0083,0.0921,0.9895,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.6294,0.2704,0.337,0.4605,0.3382,0.448,0.0667,0.1902,0.0678,0.1777,0.9895,0.1852
