model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.6451,0.3889,0.2889,0.426,0.2901,0.407,0.1,0.0371,0.0988,0.0181,0.9895,0.1852
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.9198,0.3,0.3074,0.4017,0.3082,0.383,0.0074,0.1017,0.0082,0.083,0.9895,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.2116,0.3667,0.3778,0.4022,0.3779,0.393,0.0111,0.0356,0.0113,0.0264,0.9895,0.1852
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.7709,0.2667,0.1852,0.3916,0.1869,0.3468,0.0815,0.1249,0.0798,0.0802,0.9895,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.8138,0.3222,0.3593,0.4455,0.3601,0.4365,0.037,0.1233,0.0378,0.1142,0.9895,0.1852
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.996,0.2778,0.2481,0.3712,0.2492,0.3465,0.0296,0.0934,0.0286,0.0688,0.9895,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.778,0.2815,0.2593,0.4245,0.2608,0.4034,0.0222,0.143,0.0207,0.1219,0.9895,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.3339,0.1889,0.2259,0.4547,0.2279,0.4138,0.037,0.2658,0.039,0.2249,0.9895,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2838,0.2815,0.2481,0.4753,0.2502,0.4465,0.0333,0.1938,0.0313,0.165,0.9895,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0373,0.2444,0.2778,0.4683,0.2794,0.4314,0.0333,0.2239,0.0349,0.1869,0.9895,0.1852
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.345,0.2667,0.2963,0.5072,0.298,0.4633,0.0296,0.2406,0.0314,0.1966,0.9895,0.1852
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.9827,0.2593,0.1815,0.3326,0.1828,0.3066,0.0778,0.0733,0.0765,0.0473,0.9895,0.1852
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.8852,0.3259,0.3296,0.3818,0.3301,0.3736,0.0037,0.0559,0.0042,0.0476,0.9895,0.1852
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.0447,0.4778,0.5037,0.5004,0.5036,0.4934,0.0259,0.0226,0.0258,0.0156,0.9895,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.638,0.2519,0.2444,0.3846,0.2457,0.3602,0.0074,0.1328,0.0062,0.1083,0.9895,0.1852
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.614,0.3148,0.4037,0.3841,0.4036,0.3919,0.0889,0.0693,0.0888,0.0771,0.9895,0.1852
