model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.027057471264367826,0.018899236322432313,0.702,0.031240998703626607,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.025643678160919503,0.017005781115829205,0.8089999999999999,0.030479501308256322,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.022168582375478963,0.016444373029235793,0.7620000000000001,0.027495454169735065,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.05093486590038315,0.03538158572046226,0.7059999999999998,0.05499090833947009,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.028685823754789265,0.02130451527434968,0.805,0.03556683848755747,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.024153256704980863,0.010946785932548846,0.8540000000000001,0.02615339366124405,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.03857471264367819,0.01758449394407255,0.7380000000000001,0.03969886648255844,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.03305300886129046,0.03359220418149931,0.7526491641980861,0.046550003110304786,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.02799999999999999,0.020529183269601493,0.8240000000000001,0.03469870314579493,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.037,0.030335291324416744,0.6869999999999999,0.045398237851264664,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.03149052169832629,0.025901733565365837,0.6881055450815265,0.03900095768973324,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.04351340996168583,0.027166869503282114,0.469,0.05127377497317709,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.024095785440613027,0.01876926558272376,0.867,0.029342801502242426,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.03555555555555555,0.03156416158075954,0.712,0.0464327470649756,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.03454406130268197,0.024382692632365383,0.798,0.04190465367951392,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.03647351489560522,0.03171055900263445,0.6934112199830661,0.047405756818448046,0.684,0.0,BoolQ
writer/palmyra-x,10,0.016352490421455944,0.0137350823083638,0.892,0.02135415650406264,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.0182,0.012560254774486067,0.03400000000000001,0.021540659228538015,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0196,0.014961283367412037,0.06400000000000002,0.01685229954635272,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.0216,0.013763720427268204,0.052000000000000005,0.02561249694973139,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.008999999999999998,0.008306623862918075,0.020999999999999998,0.012206555615733703,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.021599999999999998,0.013654303350958632,0.139,0.02256102834535696,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.039,0.023065125189341593,0.11900000000000002,0.04459820624195551,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.0256,0.01567290655877205,0.083,0.03001666203960727,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.019,0.01252996408614167,0.131,0.022561028345356955,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.030200000000000005,0.023107574515729683,0.125,0.03640054944640259,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.0073999999999999995,0.007088018058667739,0.016999999999999998,0.01004987562112089,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.025400000000000006,0.019100785324169263,0.14700000000000002,0.026851443164195105,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.041200000000000014,0.02513085752615695,0.5209999999999999,0.04825971404805462,0.521,0.0,GSM8K-Classic
together/bloom,10,0.020999999999999998,0.019595917942265426,0.081,0.02808914381037628,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.0118,0.00589576118919347,0.029000000000000005,0.012206555615733704,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
