model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.4743,0.74,0.74,0.7336,0.7388,0.7273,0.0,0.0064,0.0012,0.0127,0.9082,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.4743,0.74,0.74,0.7336,0.7388,0.7273,0.0,0.0064,0.0012,0.0127,0.9082,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.5197,0.76,0.79,0.7722,0.7877,0.7647,0.03,0.0122,0.0277,0.0047,0.9082,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,2.6895,0.66,0.73,0.5978,0.7189,0.6087,0.07,0.0622,0.0589,0.0513,0.9082,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.7025,0.75,0.59,0.7387,0.6031,0.7325,0.16,0.0113,0.1469,0.0175,0.9082,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.3219,0.57,0.63,0.5359,0.6218,0.5409,0.06,0.0341,0.0518,0.0291,0.9082,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3982,0.6,0.63,0.596,0.627,0.597,0.03,0.004,0.027,0.003,0.9082,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.1317,0.52,0.61,0.4634,0.5968,0.4661,0.09,0.0566,0.0768,0.0539,0.9082,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.3789,0.44,0.6,0.4357,0.5865,0.4531,0.16,0.0043,0.1465,0.0131,0.9082,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.6555,0.55,0.61,0.5472,0.6036,0.5401,0.06,0.0028,0.0536,0.0099,0.9082,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5269,0.58,0.4,0.5516,0.4125,0.5366,0.18,0.0284,0.1675,0.0434,0.9082,0.1
