model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.2181,0.77,0.74,0.7155,0.7373,0.711,0.03,0.0545,0.0327,0.059,0.9082,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.7975,0.6,0.41,0.5415,0.4206,0.5259,0.19,0.0585,0.1794,0.0741,0.9082,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.7269,0.32,0.6,0.3402,0.5776,0.3564,0.28,0.0202,0.2576,0.0364,0.9082,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-3.8119,0.47,0.44,0.4928,0.4453,0.4972,0.03,0.0228,0.0247,0.0272,0.9082,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.07,0.62,0.63,0.5678,0.6244,0.5694,0.01,0.0522,0.0044,0.0506,0.9082,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.1442,0.5,0.52,0.4039,0.5093,0.4037,0.02,0.0961,0.0093,0.0963,0.9082,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-13.3214,0.51,0.38,0.4924,0.3892,0.4806,0.13,0.0176,0.1208,0.0294,0.9082,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.6903,0.49,0.52,0.4024,0.5101,0.4126,0.03,0.0876,0.0201,0.0774,0.9082,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.7905,0.27,0.48,0.3522,0.4683,0.3526,0.21,0.0822,0.1983,0.0826,0.9082,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3678,0.29,0.16,0.2607,0.1675,0.2416,0.13,0.0293,0.1225,0.0484,0.9082,0.1
