model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.1524,0.74,0.69,0.722,0.6928,0.7231,0.05,0.018,0.0472,0.0169,0.9166,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.1524,0.74,0.69,0.722,0.6928,0.7231,0.05,0.018,0.0472,0.0169,0.9166,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5049,0.76,0.83,0.8097,0.8283,0.8094,0.07,0.0497,0.0683,0.0494,0.9166,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3409,0.66,0.67,0.6577,0.6689,0.6564,0.01,0.0023,0.0089,0.0036,0.9166,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.1741,0.75,0.83,0.7755,0.8257,0.7782,0.08,0.0255,0.0757,0.0282,0.9166,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3081,0.57,0.54,0.6273,0.5467,0.6204,0.03,0.0573,0.0233,0.0504,0.9166,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.2602,0.6,0.68,0.6703,0.6789,0.6668,0.08,0.0703,0.0789,0.0668,0.9166,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.0035,0.52,0.51,0.6947,0.5241,0.6784,0.01,0.1747,0.0041,0.1584,0.9166,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.196,0.44,0.29,0.6268,0.3157,0.5981,0.15,0.1868,0.1243,0.1581,0.9166,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5916,0.55,0.61,0.7704,0.6221,0.7547,0.06,0.2204,0.0721,0.2047,0.9166,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4515,0.58,0.55,0.6787,0.5595,0.6635,0.03,0.0987,0.0205,0.0835,0.9166,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3976,0.64,0.68,0.6983,0.6808,0.6895,0.04,0.0583,0.0408,0.0495,0.9166,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.9096,0.57,0.62,0.758,0.6301,0.7412,0.05,0.188,0.0601,0.1712,0.9166,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.1158,0.49,0.37,0.601,0.3872,0.5767,0.12,0.111,0.1028,0.0867,0.9166,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.2459,0.48,0.55,0.6986,0.5609,0.6811,0.07,0.2186,0.0809,0.2011,0.9166,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.445,0.21,0.1,0.5613,0.1352,0.5215,0.11,0.3513,0.0748,0.3115,0.9166,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.0116,0.42,0.34,0.6814,0.3655,0.6463,0.08,0.2614,0.0545,0.2263,0.9166,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.0703,0.45,0.34,0.6278,0.3625,0.61,0.11,0.1778,0.0875,0.16,0.9166,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.3008,0.39,0.34,0.5592,0.3566,0.5396,0.05,0.1692,0.0334,0.1496,0.9166,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.3808,0.34,0.09,0.4917,0.1209,0.4603,0.25,0.1517,0.2191,0.1203,0.9166,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.4597,0.38,0.09,0.5217,0.1232,0.4883,0.29,0.1417,0.2568,0.1083,0.9166,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.4694,0.3,0.09,0.4225,0.1157,0.3976,0.21,0.1225,0.1843,0.0976,0.9166,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.205,0.32,0.09,0.6182,0.1302,0.5719,0.23,0.2982,0.1898,0.2519,0.9166,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5023,0.57,0.69,0.6497,0.6873,0.6574,0.12,0.0797,0.1173,0.0874,0.9166,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.1728,0.53,0.59,0.7278,0.5998,0.7073,0.06,0.1978,0.0698,0.1773,0.9166,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.6375,0.53,0.52,0.6567,0.5303,0.6434,0.01,0.1267,0.0003,0.1134,0.9166,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.1582,0.52,0.34,0.5344,0.3558,0.5292,0.18,0.0144,0.1642,0.0092,0.9166,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.4844,0.19,0.09,0.5353,0.1241,0.499,0.1,0.3453,0.0659,0.309,0.9166,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.594,0.55,0.61,0.7007,0.6168,0.6915,0.06,0.1507,0.0668,0.1415,0.9166,0.1
