model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,2.1516,0.77,0.82,0.7602,0.8156,0.7668,0.05,0.0098,0.0456,0.0032,0.9166,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.6692,0.6,0.46,0.6587,0.4749,0.6382,0.14,0.0587,0.1251,0.0382,0.9166,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.0847,0.32,0.34,0.5837,0.3585,0.5613,0.02,0.2637,0.0385,0.2413,0.9166,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.6639,0.47,0.54,0.5852,0.5435,0.5816,0.07,0.1152,0.0735,0.1116,0.9166,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3831,0.62,0.76,0.6506,0.7516,0.6594,0.14,0.0306,0.1316,0.0394,0.9166,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.0,0.5,0.34,0.5831,0.3594,0.5723,0.16,0.0831,0.1406,0.0723,0.9166,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.3347,0.51,0.34,0.5269,0.3544,0.5126,0.17,0.0169,0.1556,0.0026,0.9166,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.0351,0.49,0.26,0.5651,0.2836,0.5428,0.23,0.0751,0.2064,0.0528,0.9166,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.383,0.27,0.0,0.5819,0.0443,0.5309,0.27,0.3119,0.2257,0.2609,0.9166,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.527,0.29,0.34,0.5621,0.3579,0.5543,0.05,0.2721,0.0679,0.2643,0.9166,0.1
