model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-0.5408,0.4621,0.3951,0.27,0.3701,0.266,0.067,0.192,0.092,0.1961,0.8066,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.0336,0.575,0.5908,0.2992,0.5358,0.3063,0.0159,0.2757,0.0392,0.2687,0.8066,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.4337,0.6949,0.6631,0.3315,0.6012,0.3426,0.0317,0.3634,0.0937,0.3523,0.8066,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,-0.8478,0.7637,0.6949,0.3022,0.6219,0.3172,0.0688,0.4615,0.1418,0.4465,0.8066,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,-0.51,0.8113,0.746,0.3136,0.6664,0.3344,0.0653,0.4977,0.1449,0.4769,0.8066,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-0.9174,0.6631,0.7125,0.325,0.6404,0.3394,0.0494,0.3381,0.0228,0.3238,0.8066,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,-1.2609,0.6332,0.6402,0.3197,0.5797,0.3272,0.0071,0.3135,0.0535,0.306,0.8066,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-1.0154,0.522,0.5203,0.3161,0.4803,0.3136,0.0018,0.2059,0.0417,0.2084,0.8066,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-1.5946,0.6049,0.6349,0.3156,0.575,0.3253,0.03,0.2894,0.0299,0.2797,0.8066,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.5728,0.7637,0.7319,0.3263,0.6573,0.346,0.0317,0.4374,0.1064,0.4176,0.8066,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.841,0.7125,0.6755,0.3172,0.6089,0.3311,0.037,0.3953,0.1036,0.3815,0.8066,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.6364,0.7037,0.6349,0.2763,0.568,0.2887,0.0688,0.4274,0.1357,0.415,0.8066,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,-1.2003,0.4974,0.5132,0.2749,0.4675,0.277,0.0159,0.2225,0.0298,0.2204,0.8066,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,-1.0879,0.6684,0.6332,0.3034,0.5715,0.3141,0.0353,0.365,0.097,0.3543,0.8066,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-1.172,0.5802,0.5661,0.3117,0.5176,0.315,0.0141,0.2685,0.0627,0.2652,0.8066,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-1.2313,0.642,0.6032,0.2808,0.5429,0.2914,0.0388,0.3612,0.0991,0.3506,0.8066,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-1.3859,0.6173,0.6808,0.3239,0.6142,0.3364,0.0635,0.2934,0.0031,0.2809,0.8066,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,-0.7179,0.7072,0.7072,0.3119,0.6341,0.329,0.0,0.3953,0.0731,0.3782,0.8066,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,-1.4344,0.552,0.5079,0.2876,0.4652,0.2868,0.0441,0.2644,0.0868,0.2652,0.8066,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,-1.0625,0.6984,0.7496,0.3444,0.6749,0.3635,0.0511,0.3541,0.0235,0.3349,0.8066,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,-0.961,0.6596,0.6455,0.2962,0.58,0.3065,0.0141,0.3634,0.0797,0.3531,0.8066,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,-0.9713,0.6949,0.7196,0.3196,0.6456,0.3372,0.0247,0.3753,0.0492,0.3576,0.8066,0.0882
