model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,0.0742,0.6455,0.6067,0.6077,0.6061,0.6019,0.0388,0.0378,0.0395,0.0436,0.8657,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.0975,0.5203,0.5485,0.4529,0.5358,0.454,0.0282,0.0674,0.0155,0.0663,0.8657,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-1.268,0.716,0.7425,0.637,0.7291,0.6425,0.0265,0.0791,0.013,0.0735,0.8657,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.5915,0.2293,0.231,0.2071,0.2287,0.2133,0.0018,0.0222,0.0006,0.016,0.8657,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.1532,0.2593,0.3139,0.262,0.3069,0.2618,0.0547,0.0028,0.0477,0.0025,0.8657,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,1.6305,0.3034,0.351,0.3404,0.3491,0.3372,0.0476,0.037,0.0458,0.0339,0.8657,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,1.0958,0.4727,0.4903,0.4136,0.48,0.4136,0.0176,0.0591,0.0073,0.059,0.8657,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.4715,0.6896,0.6808,0.6707,0.6786,0.6647,0.0088,0.0189,0.011,0.0249,0.8657,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,1.9406,0.5785,0.6014,0.5657,0.5964,0.5639,0.0229,0.0128,0.0179,0.0145,0.8657,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.3557,0.2981,0.2116,0.2144,0.2122,0.2155,0.0864,0.0836,0.0859,0.0826,0.8657,0.0882
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,50,-0.2677,0.6508,0.6631,0.5865,0.6528,0.5864,0.0123,0.0643,0.002,0.0644,0.8657,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.6793,0.6667,0.6755,0.6588,0.6725,0.6533,0.0088,0.0078,0.0058,0.0134,0.8657,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,0.8815,0.8042,0.7901,0.7844,0.7891,0.7827,0.0141,0.0199,0.0151,0.0215,0.8657,0.0882
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,50,0.8341,0.6332,0.6631,0.6315,0.6587,0.6299,0.03,0.0016,0.0255,0.0032,0.8657,0.0882
cohere/command-light,MMLU-Lite,MMLU-Lite,567,50,2.1889,0.3827,0.418,0.2788,0.4004,0.2868,0.0353,0.1039,0.0177,0.0959,0.8657,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,3.2598,0.6032,0.5714,0.5228,0.5649,0.5229,0.0317,0.0804,0.0383,0.0802,0.8657,0.0882
cohere/command-r,MMLU-Lite,MMLU-Lite,567,50,3.9919,0.582,0.5767,0.5127,0.5684,0.5148,0.0053,0.0693,0.0136,0.0672,0.8657,0.0882
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,50,0.2815,0.642,0.5996,0.5111,0.5881,0.5133,0.0423,0.1309,0.0539,0.1287,0.8657,0.0882
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,50,1.1058,0.8078,0.8095,0.7611,0.8031,0.7616,0.0018,0.0466,0.0047,0.0462,0.8657,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.9127,0.5309,0.5273,0.5896,0.5342,0.5787,0.0035,0.0587,0.0034,0.0479,0.8657,0.0882
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,50,0.4916,0.7019,0.7108,0.6559,0.7033,0.6555,0.0088,0.0461,0.0014,0.0465,0.8657,0.0882
