model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,5,1.4992,0.614,0.0233,0.6086,0.4517,0.6059,0.5907,0.0054,0.1623,0.0081,0.2647,0.01
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,5,-3.335,0.796,0.0398,0.9235,0.6878,0.9211,0.7562,0.1275,0.1082,0.1251,0.2647,0.01
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,5,-2.0063,0.928,0.0433,0.9325,0.6952,0.9298,0.8847,0.0045,0.2328,0.0018,0.2647,0.01
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,5,-0.774,0.96,0.0524,0.9218,0.6928,0.9233,0.9076,0.0382,0.2672,0.0367,0.2647,0.01
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,5,-8.9351,0.966,0.0524,0.9351,0.7028,0.9369,0.9136,0.0309,0.2632,0.0291,0.2647,0.01
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,5,-1.9172,0.838,0.0271,0.8328,0.617,0.8293,0.8109,0.0052,0.221,0.0087,0.2647,0.01
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,5,-6.8666,0.844,0.0471,0.924,0.6918,0.9239,0.7969,0.08,0.1522,0.0799,0.2647,0.01
cohere/command,OpenBookQA,OpenBookQA,500,5,-5.4253,0.774,0.0471,0.8761,0.6567,0.8762,0.7269,0.1021,0.1173,0.1022,0.2647,0.01
google/text-bison@001,OpenBookQA,OpenBookQA,500,5,-4.4603,0.878,0.0344,0.9012,0.6702,0.899,0.8436,0.0232,0.2078,0.021,0.2647,0.01
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,-6.5378,0.94,0.0524,0.9366,0.7037,0.9382,0.8876,0.0034,0.2363,0.0018,0.2647,0.01
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,-5.4544,0.938,0.0524,0.9503,0.7134,0.9514,0.8856,0.0123,0.2246,0.0134,0.2647,0.01
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,-5.8929,0.928,0.0524,0.9458,0.7103,0.9472,0.8756,0.0178,0.2177,0.0192,0.2647,0.01
microsoft/phi-2,OpenBookQA,OpenBookQA,500,5,-1.4625,0.798,0.0344,0.8917,0.6633,0.8896,0.7636,0.0937,0.1347,0.0916,0.2647,0.01
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,5,-0.7383,0.916,0.0471,0.9273,0.6939,0.9267,0.8689,0.0113,0.2221,0.0107,0.2647,0.01
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,5,-5.9338,0.776,0.0471,0.8894,0.6664,0.8894,0.7289,0.1134,0.1096,0.1134,0.2647,0.01
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,5,-4.7195,0.894,0.0524,0.9399,0.706,0.9412,0.8416,0.0459,0.188,0.0472,0.2647,0.01
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,5,-5.3669,0.83,0.0524,0.9485,0.7123,0.9498,0.7776,0.1185,0.1177,0.1198,0.2647,0.01
openai/gpt-4-1106-preview,OpenBookQA,OpenBookQA,500,5,-8.2747,0.95,0.0524,0.9386,0.7053,0.9403,0.8976,0.0114,0.2447,0.0097,0.2647,0.01
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,5,-2.7279,0.828,0.0344,0.8823,0.6564,0.8802,0.7936,0.0543,0.1716,0.0522,0.2647,0.01
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,5,-4.8403,0.922,0.0524,0.9308,0.6995,0.9325,0.8696,0.0088,0.2225,0.0105,0.2647,0.01
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,5,-4.2474,0.862,0.0471,0.9376,0.7015,0.9371,0.8149,0.0756,0.1605,0.0751,0.2647,0.01
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,5,-0.8577,0.922,0.0471,0.9392,0.7024,0.9383,0.8749,0.0172,0.2196,0.0163,0.2647,0.01
ai21/j2-grande,NaturalQA,NaturalQA,1000,4,1.4992,0.35,0.0368,0.2713,0.1498,0.2721,0.3132,0.0787,0.2002,0.0779,0.5197,0.004
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,4,-3.335,0.3836,0.0378,0.3172,0.1722,0.3175,0.3458,0.0664,0.2114,0.0661,0.5197,0.004
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,4,-2.0063,0.3524,0.0349,0.3404,0.1817,0.3405,0.3176,0.012,0.1708,0.0119,0.5197,0.004
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,4,-0.774,0.4052,0.0267,0.3776,0.1951,0.3774,0.3785,0.0276,0.21,0.0277,0.5197,0.004
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,4,-8.9351,0.467,0.0422,0.4315,0.2295,0.4321,0.4248,0.0355,0.2375,0.0349,0.5197,0.004
