model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,0.6856,0.4621,0.5273,0.4064,0.5114,0.4086,0.0653,0.0557,0.0493,0.0535,0.8657,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,0.7812,0.575,0.5855,0.5441,0.5803,0.5465,0.0106,0.0309,0.0053,0.0284,0.8657,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.2306,0.6949,0.6755,0.6822,0.6756,0.6767,0.0194,0.0127,0.0192,0.0182,0.8657,0.0882
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,50,1.621,0.7637,0.806,0.7213,0.795,0.724,0.0423,0.0423,0.0313,0.0397,0.8657,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,0.8113,0.8113,0.8201,0.7919,0.8162,0.7912,0.0088,0.0194,0.0049,0.0201,0.8657,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.5164,0.6631,0.7249,0.4815,0.6945,0.499,0.0617,0.1817,0.0314,0.1642,0.8657,0.0882
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,50,0.9055,0.6332,0.5767,0.5661,0.5749,0.5632,0.0564,0.067,0.0583,0.07,0.8657,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,0.6407,0.522,0.4656,0.4719,0.4655,0.4649,0.0564,0.0501,0.0565,0.0572,0.8657,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,-0.0563,0.6049,0.7072,0.6207,0.6961,0.6241,0.1023,0.0158,0.0911,0.0191,0.8657,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.5056,0.7637,0.7672,0.7633,0.7657,0.7562,0.0035,0.0004,0.0021,0.0074,0.8657,0.0882
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.2291,0.7125,0.6896,0.7398,0.6951,0.7302,0.0229,0.0273,0.0175,0.0177,0.8657,0.0882
meta/llama-3.3-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.1277,0.7037,0.6631,0.7167,0.6686,0.7036,0.0406,0.013,0.0351,0.0001,0.8657,0.0882
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,50,1.1064,0.4974,0.3968,0.4483,0.4033,0.4452,0.1005,0.049,0.094,0.0522,0.8657,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.7379,0.6684,0.6526,0.6409,0.6505,0.6371,0.0159,0.0275,0.0179,0.0313,0.8657,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,1.1046,0.5802,0.6684,0.5359,0.6518,0.5442,0.0882,0.0444,0.0715,0.036,0.8657,0.0882
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,50,-0.2586,0.642,0.6226,0.566,0.6148,0.5643,0.0194,0.076,0.0272,0.0777,0.8657,0.0882
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,50,-0.1715,0.6173,0.6896,0.5652,0.6734,0.5687,0.0723,0.052,0.0561,0.0486,0.8657,0.0882
openai/gpt-4-1106-preview,MMLU-Lite,MMLU-Lite,567,50,0.0384,0.7072,0.6914,0.7163,0.6937,0.7087,0.0159,0.009,0.0135,0.0015,0.8657,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,1.0823,0.552,0.4797,0.5645,0.4897,0.5537,0.0723,0.0125,0.0624,0.0017,0.8657,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,0.5078,0.6984,0.6896,0.6426,0.6834,0.6436,0.0088,0.0558,0.015,0.0548,0.8657,0.0882
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,0.3815,0.6596,0.6931,0.6403,0.6861,0.6409,0.0335,0.0193,0.0265,0.0187,0.8657,0.0882
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,50,0.6239,0.6949,0.6226,0.6569,0.626,0.648,0.0723,0.038,0.0689,0.0469,0.8657,0.0882
