model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-1.3266,0.6455,0.5785,0.268,0.5198,0.2752,0.067,0.3775,0.1257,0.3703,0.8066,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-1.1257,0.5203,0.5397,0.3194,0.4967,0.3174,0.0194,0.2009,0.0236,0.2029,0.8066,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.8769,0.716,0.7989,0.3429,0.7149,0.3644,0.0829,0.3732,0.0011,0.3517,0.8066,0.0882
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,50,0.4381,0.2293,0.261,0.1787,0.2453,0.1796,0.0317,0.0506,0.016,0.0497,0.8066,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,0.4012,0.2593,0.1587,0.1517,0.1568,0.1488,0.1005,0.1076,0.1025,0.1105,0.8066,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.2804,0.3034,0.2998,0.1982,0.28,0.1971,0.0035,0.1051,0.0234,0.1063,0.8066,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.0765,0.4727,0.4515,0.2562,0.4134,0.2544,0.0212,0.2164,0.0593,0.2183,0.8066,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-1.1364,0.6896,0.6279,0.2378,0.5554,0.2531,0.0617,0.4518,0.1342,0.4365,0.8066,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-1.323,0.5785,0.575,0.2363,0.5115,0.2466,0.0035,0.3421,0.067,0.3319,0.8066,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.4314,0.2981,0.2328,0.2117,0.2278,0.2071,0.0653,0.0864,0.0702,0.091,0.8066,0.0882
