model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,OpenBookQA,OpenBookQA,500,4,-0.3772,0.614,0.0512,0.8491,0.703,0.8503,0.5628,0.2351,0.089,0.2363,0.1844,0.008
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,4,2.8999,0.796,0.0446,0.8278,0.6831,0.8274,0.7514,0.0318,0.1129,0.0314,0.1844,0.008
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,4,3.8565,0.928,0.0446,0.8827,0.7274,0.8817,0.8834,0.0453,0.2006,0.0463,0.1844,0.008
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,4,-0.186,0.96,0.0512,0.9601,0.7927,0.9604,0.9088,0.0001,0.1673,0.0004,0.1844,0.008
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,4,1.2086,0.966,0.0512,0.9607,0.7931,0.9609,0.9148,0.0053,0.1729,0.0051,0.1844,0.008
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,4,2.3738,0.838,0.0446,0.855,0.705,0.8543,0.7934,0.017,0.133,0.0163,0.1844,0.008
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,4,1.5648,0.844,0.0512,0.8989,0.7434,0.8999,0.7928,0.0549,0.1006,0.0559,0.1844,0.008
cohere/command,OpenBookQA,OpenBookQA,500,4,3.963,0.774,0.0446,0.8061,0.6655,0.8059,0.7294,0.0321,0.1085,0.0319,0.1844,0.008
google/text-bison@001,OpenBookQA,OpenBookQA,500,4,-0.6956,0.878,0.0446,0.9122,0.7512,0.911,0.8334,0.0342,0.1268,0.033,0.1844,0.008
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,4,0.7409,0.94,0.0512,0.9647,0.7965,0.9649,0.8888,0.0247,0.1435,0.0249,0.1844,0.008
