model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,3,-2.655,0.475,0.03,0.549,0.1375,0.5503,0.445,0.074,0.3375,0.0753,0.7935,0.0068
ai21/j1-grande-v2-beta,RAFT,RAFT,440,3,-4.5608,0.6795,0.03,0.7169,0.172,0.7174,0.6496,0.0374,0.5076,0.0379,0.7935,0.0068
ai21/j1-jumbo,RAFT,RAFT,440,3,-2.1775,0.6523,0.0196,0.6137,0.142,0.6124,0.6327,0.0386,0.5102,0.0399,0.7935,0.0068
ai21/j2-large,RAFT,RAFT,440,3,-1.7632,0.5841,0.03,0.4141,0.1098,0.4164,0.5541,0.17,0.4743,0.1677,0.7935,0.0068
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,3,-2.2768,0.6909,0.03,0.7033,0.1692,0.7041,0.6609,0.0124,0.5217,0.0132,0.7935,0.0068
cohere/command-xlarge-beta,RAFT,RAFT,440,3,-3.6191,0.6273,0.03,0.7265,0.174,0.7271,0.5973,0.0992,0.4533,0.0998,0.7935,0.0068
cohere/xlarge-20221108,RAFT,RAFT,440,3,-2.2563,0.6091,0.0201,0.6386,0.1475,0.637,0.5889,0.0295,0.4615,0.0279,0.7935,0.0068
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,3,-3.1786,0.6795,0.03,0.5511,0.1377,0.5515,0.6496,0.1284,0.5418,0.128,0.7935,0.0068
microsoft/TNLGv2_530B,RAFT,RAFT,440,3,-2.7173,0.6545,0.03,0.7101,0.1705,0.7104,0.6246,0.0556,0.484,0.0559,0.7935,0.0068
microsoft/TNLGv2_7B,RAFT,RAFT,440,3,-2.0305,0.5068,0.0196,0.5077,0.1204,0.5078,0.4872,0.0009,0.3864,0.001,0.7935,0.0068
