model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BabiQA,BabiQA,1960,75,-2.8167,0.4015,0.4153,0.3661,0.407,0.3675,0.0138,0.0355,0.0055,0.034,0.8269,0.0383
AlephAlpha/luminous-supreme,BabiQA,BabiQA,1960,75,-2.5103,0.3867,0.3934,0.4457,0.4022,0.4443,0.0066,0.0589,0.0154,0.0576,0.8269,0.0383
ai21/j1-grande,BabiQA,BabiQA,1960,75,-2.2424,0.3673,0.3128,0.3461,0.3184,0.3454,0.0546,0.0212,0.0489,0.022,0.8269,0.0383
ai21/j1-large,BabiQA,BabiQA,1960,75,-1.852,0.4383,0.4663,0.2866,0.4361,0.2919,0.0281,0.1517,0.0021,0.1463,0.8269,0.0383
ai21/j2-grande,BabiQA,BabiQA,1960,75,-2.8064,0.4362,0.4158,0.4664,0.4244,0.4654,0.0204,0.0302,0.0118,0.0292,0.8269,0.0383
ai21/j2-jumbo,BabiQA,BabiQA,1960,75,-2.3002,0.4071,0.4403,0.4968,0.4498,0.4952,0.0332,0.0897,0.0427,0.088,0.8269,0.0383
cohere/command-medium-beta,BabiQA,BabiQA,1960,75,-2.1782,0.4102,0.3051,0.3466,0.312,0.345,0.1051,0.0636,0.0982,0.0652,0.8269,0.0383
cohere/large-20220720,BabiQA,BabiQA,1960,75,-2.9014,0.2679,0.2587,0.332,0.271,0.3299,0.0092,0.0641,0.0031,0.062,0.8269,0.0383
cohere/medium-20220720,BabiQA,BabiQA,1960,75,-2.4417,0.299,0.274,0.3114,0.2801,0.3094,0.025,0.0124,0.0189,0.0104,0.8269,0.0383
cohere/medium-20221108,BabiQA,BabiQA,1960,75,-2.3435,0.3265,0.2398,0.2875,0.2478,0.286,0.0867,0.039,0.0787,0.0405,0.8269,0.0383
cohere/small-20220720,BabiQA,BabiQA,1960,75,-1.639,0.2587,0.2617,0.2383,0.258,0.2401,0.0031,0.0204,0.0007,0.0186,0.8269,0.0383
cohere/xlarge-20220609,BabiQA,BabiQA,1960,75,-2.8581,0.3872,0.3643,0.3923,0.3691,0.3922,0.023,0.005,0.0181,0.0049,0.8269,0.0383
eleutherai/pythia-12b-v0,BabiQA,BabiQA,1960,75,-3.0884,0.3816,0.3699,0.3896,0.3734,0.39,0.0117,0.0079,0.0083,0.0083,0.8269,0.0383
eleutherai/pythia-6.9b,BabiQA,BabiQA,1960,75,-2.7921,0.4087,0.4122,0.3676,0.4048,0.3695,0.0036,0.0411,0.0038,0.0392,0.8269,0.0383
