model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,GSM8K-Lite,GSM8K-Lite,1000,9,0.2008,0.239,0.0,0.2559,0.147,0.2538,0.239,0.0169,0.092,0.0148,0.4209,0.009
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,9,-1.467,0.815,0.1201,0.8196,0.5251,0.8194,0.6949,0.0046,0.2899,0.0044,0.4209,0.009
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,9,-1.4627,0.949,0.15,0.8868,0.5774,0.8881,0.799,0.0622,0.3716,0.0609,0.4209,0.009
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,9,-0.5648,0.721,0.0967,0.6564,0.421,0.6567,0.6243,0.0646,0.3,0.0643,0.4209,0.009
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,9,-1.6002,0.149,0.0339,0.2112,0.1368,0.2116,0.1151,0.0622,0.0122,0.0626,0.4209,0.009
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,9,-0.2128,0.816,0.1403,0.6825,0.4556,0.6848,0.6757,0.1335,0.3604,0.1312,0.4209,0.009
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,9,-0.521,0.785,0.1201,0.7788,0.5015,0.7788,0.6649,0.0062,0.2835,0.0062,0.4209,0.009
google/gemini-1.5-flash-002,GSM8K-Lite,GSM8K-Lite,1000,9,2.0744,0.328,0.0373,0.4166,0.256,0.415,0.2907,0.0886,0.072,0.087,0.4209,0.009
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,9,-0.3858,0.805,0.0753,0.7099,0.4416,0.7078,0.7297,0.0951,0.3634,0.0972,0.4209,0.009
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,9,-2.382,0.798,0.1223,0.6658,0.4376,0.6667,0.6757,0.1322,0.3604,0.1313,0.4209,0.009
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,9,0.8497,0.489,0.0649,0.471,0.3001,0.4711,0.4241,0.018,0.1889,0.0179,0.4209,0.009
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,9,-1.6754,0.694,0.1057,0.6659,0.4304,0.6664,0.5883,0.0281,0.2636,0.0276,0.4209,0.009
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,9,-2.6831,0.912,0.1367,0.8846,0.5699,0.8849,0.7753,0.0274,0.3421,0.0271,0.4209,0.009
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,9,-0.7451,0.706,0.1164,0.7268,0.4703,0.7275,0.5896,0.0208,0.2357,0.0215,0.4209,0.009
