model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.4936,0.3844,0.4145,0.4196,0.4147,0.4199,0.0302,0.0352,0.0304,0.0355,0.9637,0.1117
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.8835,0.7866,0.781,0.8025,0.7816,0.7974,0.0056,0.016,0.005,0.0108,0.9637,0.1117
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.5335,0.4179,0.419,0.4574,0.4201,0.45,0.0011,0.0395,0.0022,0.0321,0.9637,0.1117
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.0449,0.4179,0.3966,0.416,0.3973,0.4137,0.0212,0.0018,0.0206,0.0042,0.9637,0.1117
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.162,0.3084,0.3251,0.3474,0.3258,0.3428,0.0168,0.039,0.0174,0.0344,0.9637,0.1117
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.0316,0.3318,0.4089,0.38,0.4081,0.3845,0.0771,0.0481,0.0762,0.0527,0.9637,0.1117
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.0829,0.4737,0.4,0.415,0.4005,0.414,0.0737,0.0587,0.0732,0.0597,0.9637,0.1117
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.0667,0.2715,0.1989,0.2813,0.2016,0.2742,0.0726,0.0098,0.0699,0.0027,0.9637,0.1117
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.5324,0.2492,0.2592,0.2433,0.2586,0.2434,0.0101,0.0059,0.0095,0.0058,0.9637,0.1117
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.6483,0.2726,0.2726,0.3403,0.2748,0.3312,0.0,0.0676,0.0021,0.0585,0.9637,0.1117
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.3756,0.2838,0.3307,0.3423,0.331,0.3376,0.0469,0.0585,0.0472,0.0538,0.9637,0.1117
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.62,0.238,0.238,0.2588,0.2387,0.2574,0.0,0.0208,0.0007,0.0194,0.9637,0.1117
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.7654,0.2302,0.2089,0.2194,0.2092,0.2174,0.0212,0.0107,0.0209,0.0128,0.9637,0.1117
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.1111,0.3508,0.3575,0.3842,0.3585,0.3832,0.0067,0.0334,0.0076,0.0323,0.9637,0.1117
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.2401,0.2425,0.2425,0.2924,0.2441,0.2863,0.0,0.0499,0.0016,0.0439,0.9637,0.1117
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.7133,0.4469,0.3989,0.4595,0.4008,0.4527,0.048,0.0126,0.0461,0.0058,0.9637,0.1117
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.2862,0.6212,0.6525,0.7254,0.6547,0.7133,0.0313,0.1042,0.0335,0.0921,0.9637,0.1117
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.495,0.4559,0.4101,0.4868,0.4125,0.4765,0.0458,0.0309,0.0434,0.0207,0.9637,0.1117
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.7835,0.7899,0.7799,0.8203,0.7811,0.813,0.0101,0.0303,0.0089,0.023,0.9637,0.1117
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.0756,0.2648,0.2089,0.3425,0.2135,0.3332,0.0559,0.0776,0.0513,0.0684,0.9637,0.1117
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.5284,0.2905,0.2335,0.3029,0.2358,0.297,0.057,0.0124,0.0547,0.0065,0.9637,0.1117
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.9573,0.4559,0.4179,0.4639,0.4194,0.4589,0.038,0.008,0.0365,0.0031,0.9637,0.1117
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.3388,0.4391,0.5117,0.437,0.5093,0.4438,0.0726,0.0021,0.0702,0.0046,0.9637,0.1117
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.7333,0.3978,0.3631,0.4377,0.3655,0.4284,0.0346,0.04,0.0323,0.0307,0.9637,0.1117
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.3746,0.6134,0.6447,0.7302,0.6475,0.722,0.0313,0.1168,0.0341,0.1086,0.9637,0.1117
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.4698,0.4749,0.4547,0.4876,0.4559,0.486,0.0201,0.0127,0.019,0.0111,0.9637,0.1117
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.5972,0.3933,0.3654,0.3962,0.3664,0.394,0.0279,0.003,0.0269,0.0007,0.9637,0.1117
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.4175,0.3184,0.2592,0.3537,0.2624,0.3462,0.0592,0.0352,0.0561,0.0277,0.9637,0.1117
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.0613,0.3531,0.3475,0.422,0.35,0.4158,0.0056,0.069,0.0031,0.0627,0.9637,0.1117
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.5789,0.4425,0.4324,0.4471,0.4328,0.4442,0.0101,0.0047,0.0096,0.0018,0.9637,0.1117
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.9576,0.4447,0.4179,0.4789,0.4199,0.4731,0.0268,0.0342,0.0248,0.0284,0.9637,0.1117
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.1816,0.305,0.3408,0.3591,0.3415,0.3611,0.0358,0.0541,0.0365,0.056,0.9637,0.1117
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.0522,0.2715,0.257,0.3095,0.2587,0.3045,0.0145,0.038,0.0128,0.033,0.9637,0.1117
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.7371,0.4615,0.3978,0.4636,0.3999,0.4573,0.0637,0.0021,0.0615,0.0041,0.9637,0.1117
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.1184,0.2782,0.3028,0.306,0.3028,0.3043,0.0246,0.0278,0.0246,0.0261,0.9637,0.1117
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.0223,0.3408,0.3173,0.3194,0.3173,0.318,0.0235,0.0214,0.0234,0.0228,0.9637,0.1117
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.4199,0.6011,0.6358,0.6965,0.6376,0.6858,0.0346,0.0954,0.0365,0.0847,0.9637,0.1117
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.2736,0.6648,0.6559,0.6696,0.6562,0.6657,0.0089,0.0048,0.0086,0.0009,0.9637,0.1117
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.1625,0.2,0.1855,0.2341,0.187,0.228,0.0145,0.0341,0.013,0.028,0.9637,0.1117
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.3117,0.4391,0.4436,0.4551,0.4439,0.4521,0.0045,0.016,0.0048,0.013,0.9637,0.1117
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.4175,0.314,0.2536,0.3544,0.257,0.3467,0.0603,0.0404,0.057,0.0328,0.9637,0.1117
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.8,0.4034,0.438,0.4547,0.4385,0.4524,0.0346,0.0514,0.0352,0.049,0.9637,0.1117
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.2125,0.3832,0.3989,0.4344,0.4,0.4288,0.0156,0.0512,0.0167,0.0455,0.9637,0.1117
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.148,0.286,0.2715,0.3422,0.2739,0.337,0.0145,0.0561,0.0121,0.0509,0.9637,0.1117
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.5011,0.3184,0.3229,0.3972,0.3254,0.3913,0.0045,0.0787,0.007,0.0728,0.9637,0.1117
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.6061,0.2369,0.2235,0.2092,0.2229,0.2078,0.0134,0.0277,0.014,0.0291,0.9637,0.1117
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.3522,0.2436,0.2425,0.2542,0.2428,0.2516,0.0011,0.0106,0.0008,0.008,0.9637,0.1117
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.4665,0.286,0.3106,0.3034,0.3103,0.3027,0.0246,0.0174,0.0243,0.0166,0.9637,0.1117
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,2.161,0.2413,0.238,0.2605,0.2387,0.2578,0.0034,0.0191,0.0026,0.0164,0.9637,0.1117
