model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.1567,0.3844,0.3721,0.3673,0.3717,0.3692,0.0123,0.0171,0.0127,0.0151,0.8633,0.1117
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.4524,0.7866,0.7542,0.7609,0.7545,0.7564,0.0324,0.0257,0.0321,0.0302,0.8633,0.1117
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,2.1531,0.4179,0.419,0.4708,0.4249,0.4625,0.0011,0.053,0.0071,0.0446,0.8633,0.1117
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,2.3362,0.4179,0.4011,0.3906,0.3994,0.3889,0.0168,0.0273,0.0184,0.029,0.8633,0.1117
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,2.0989,0.3084,0.2268,0.2773,0.2327,0.2698,0.0816,0.0311,0.0757,0.0386,0.8633,0.1117
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,2.1208,0.3318,0.3397,0.351,0.3411,0.3503,0.0078,0.0192,0.0093,0.0184,0.8633,0.1117
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.173,0.4737,0.476,0.4719,0.4753,0.4708,0.0022,0.0018,0.0015,0.003,0.8633,0.1117
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,2.52,0.2715,0.3028,0.3235,0.3048,0.3171,0.0313,0.052,0.0332,0.0456,0.8633,0.1117
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.5542,0.2492,0.1654,0.2006,0.1695,0.1954,0.0838,0.0486,0.0797,0.0537,0.8633,0.1117
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,2.2499,0.2726,0.2726,0.3381,0.2807,0.3314,0.0,0.0654,0.008,0.0587,0.8633,0.1117
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.9273,0.2838,0.2358,0.3005,0.244,0.2959,0.048,0.0167,0.0398,0.0121,0.8633,0.1117
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.5528,0.238,0.238,0.224,0.2359,0.2227,0.0,0.014,0.0021,0.0153,0.8633,0.1117
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,2.3073,0.2302,0.2089,0.2462,0.2132,0.2401,0.0212,0.016,0.017,0.01,0.8633,0.1117
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.021,0.3508,0.3453,0.3564,0.3464,0.3538,0.0056,0.0055,0.0044,0.003,0.8633,0.1117
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,3.1068,0.2425,0.2425,0.2948,0.2487,0.2879,0.0,0.0523,0.0062,0.0454,0.8633,0.1117
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.2689,0.4469,0.3687,0.4409,0.3775,0.4329,0.0782,0.006,0.0694,0.0141,0.8633,0.1117
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.4192,0.6212,0.6346,0.6535,0.6365,0.6482,0.0134,0.0322,0.0153,0.027,0.8633,0.1117
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.6306,0.4559,0.3877,0.4733,0.3979,0.4623,0.0682,0.0174,0.058,0.0064,0.8633,0.1117
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.2245,0.7899,0.7877,0.7964,0.788,0.7898,0.0022,0.0065,0.0019,0.0001,0.8633,0.1117
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.1004,0.2648,0.2335,0.3234,0.2445,0.3136,0.0313,0.0585,0.0203,0.0488,0.8633,0.1117
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.1059,0.2905,0.2346,0.2765,0.2395,0.2699,0.0559,0.014,0.0511,0.0206,0.8633,0.1117
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.442,0.4559,0.4101,0.4751,0.4179,0.4677,0.0458,0.0192,0.0379,0.0119,0.8633,0.1117
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,2.9431,0.4391,0.3821,0.4345,0.3884,0.4283,0.057,0.0046,0.0507,0.0108,0.8633,0.1117
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.6135,0.3978,0.4022,0.462,0.4096,0.4561,0.0045,0.0642,0.0118,0.0583,0.8633,0.1117
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.7033,0.6134,0.6559,0.6539,0.6547,0.6476,0.0425,0.0405,0.0413,0.0342,0.8633,0.1117
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.2953,0.4749,0.4369,0.4424,0.4376,0.442,0.038,0.0325,0.0373,0.0329,0.8633,0.1117
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,209.2982,0.3933,0.3777,0.3922,0.3796,0.3922,0.0156,0.0011,0.0137,0.0011,0.8633,0.1117
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.2147,0.3184,0.3642,0.3579,0.3632,0.3564,0.0458,0.0395,0.0447,0.0379,0.8633,0.1117
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,2.1771,0.3531,0.3475,0.4074,0.3547,0.4006,0.0056,0.0543,0.0017,0.0475,0.8633,0.1117
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-2.763,0.4425,0.4123,0.4669,0.4191,0.4623,0.0302,0.0244,0.0233,0.0198,0.8633,0.1117
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.0976,0.4447,0.419,0.4791,0.4263,0.4724,0.0257,0.0344,0.0184,0.0277,0.8633,0.1117
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.8605,0.305,0.3106,0.3062,0.3101,0.3067,0.0056,0.0012,0.0051,0.0017,0.8633,0.1117
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.4578,0.2715,0.2503,0.2877,0.2547,0.2823,0.0212,0.0161,0.0169,0.0108,0.8633,0.1117
