model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.7411,0.3944,0.3654,0.3982,0.3665,0.3957,0.0291,0.0037,0.0279,0.0013,0.9637,0.1117
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.2039,0.4011,0.3754,0.3951,0.3761,0.394,0.0257,0.006,0.025,0.0072,0.9637,0.1117
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-2.0825,0.4011,0.4,0.4381,0.4012,0.4334,0.0011,0.037,0.0001,0.0323,0.9637,0.1117
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.1684,0.3609,0.3542,0.3625,0.3545,0.3636,0.0067,0.0016,0.0064,0.0027,0.9637,0.1117
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.2676,0.2212,0.1955,0.2667,0.1979,0.2612,0.0257,0.0455,0.0233,0.04,0.9637,0.1117
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.6909,0.2525,0.2291,0.2565,0.2299,0.2533,0.0235,0.0039,0.0226,0.0008,0.9637,0.1117
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,1.5045,0.2547,0.2302,0.3079,0.2327,0.3007,0.0246,0.0532,0.022,0.0459,0.9637,0.1117
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,2.4372,0.238,0.238,0.276,0.2392,0.2721,0.0,0.0381,0.0012,0.0341,0.9637,0.1117
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.1048,0.2436,0.2626,0.3127,0.2641,0.3046,0.019,0.0692,0.0205,0.061,0.9637,0.1117
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.029,0.4335,0.3788,0.4127,0.3799,0.4085,0.0547,0.0209,0.0537,0.025,0.9637,0.1117
