model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,66,-0.3884,0.4709,0.2862,0.5165,0.2953,0.508,0.1847,0.0456,0.1756,0.0371,0.9591,0.1746
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,66,-0.9938,0.6852,0.4409,0.6619,0.4499,0.66,0.2443,0.0233,0.2353,0.0252,0.9591,0.1746
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,66,-0.2723,0.4603,0.2646,0.4599,0.2722,0.4505,0.1958,0.0004,0.1881,0.0098,0.9591,0.1746
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,66,0.8322,0.3862,0.218,0.348,0.2233,0.349,0.1683,0.0382,0.1629,0.0372,0.9591,0.1746
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,66,0.7544,0.4101,0.2829,0.3572,0.2866,0.3731,0.1272,0.0529,0.1235,0.037,0.9591,0.1746
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,66,1.6592,0.4153,0.2446,0.3922,0.2506,0.3921,0.1708,0.0231,0.1647,0.0232,0.9591,0.1746
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,66,1.4597,0.3254,0.2446,0.3322,0.2483,0.3343,0.0808,0.0068,0.0771,0.0089,0.9591,0.1746
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,66,2.0926,0.3571,0.2097,0.319,0.2141,0.3183,0.1475,0.0381,0.143,0.0389,0.9591,0.1746
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,66,1.3464,0.3042,0.1481,0.2949,0.1536,0.2815,0.1561,0.0093,0.1507,0.0227,0.9591,0.1746
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,66,1.6149,0.2593,0.1448,0.1962,0.1467,0.1932,0.1145,0.063,0.1125,0.066,0.9591,0.1746
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,66,1.5737,0.2646,0.1764,0.2816,0.1804,0.2757,0.0882,0.0171,0.0841,0.0112,0.9591,0.1746
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,66,2.4888,0.2566,0.1764,0.2293,0.1787,0.2338,0.0802,0.0274,0.0779,0.0228,0.9591,0.1746
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,66,2.8121,0.3175,0.1564,0.316,0.1626,0.3088,0.1611,0.0015,0.1548,0.0086,0.9591,0.1746
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,66,-0.1643,0.3862,0.2329,0.3842,0.2391,0.3822,0.1533,0.0021,0.1472,0.0041,0.9591,0.1746
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,66,0.9684,0.3122,0.203,0.3956,0.2105,0.3854,0.1092,0.0835,0.1017,0.0733,0.9591,0.1746
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,66,-0.9246,0.4074,0.2529,0.3896,0.2583,0.3842,0.1545,0.0178,0.1491,0.0232,0.9591,0.1746
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,66,-0.6701,0.6931,0.4459,0.7031,0.4564,0.7007,0.2472,0.01,0.2368,0.0076,0.9591,0.1746
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,66,0.5169,0.4735,0.2463,0.4378,0.2539,0.4341,0.2273,0.0357,0.2196,0.0394,0.9591,0.1746
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,66,0.6295,0.7037,0.4809,0.7269,0.4909,0.727,0.2228,0.0232,0.2128,0.0233,0.9591,0.1746
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,66,0.4343,0.4418,0.2995,0.4371,0.3055,0.446,0.1423,0.0047,0.1363,0.0042,0.9591,0.1746
