model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.4063,0.4709,0.4206,0.4954,0.4219,0.4825,0.0503,0.0245,0.049,0.0116,0.9791,0.2646
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.931,0.6852,0.7196,0.6722,0.7188,0.6847,0.0344,0.013,0.0337,0.0005,0.9791,0.2646
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.7311,0.4603,0.5026,0.5344,0.503,0.5204,0.0423,0.0741,0.0427,0.0601,0.9791,0.2646
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.149,0.3862,0.381,0.412,0.3816,0.4119,0.0053,0.0258,0.0046,0.0256,0.9791,0.2646
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.2216,0.4101,0.3783,0.3686,0.3782,0.3722,0.0317,0.0414,0.0319,0.0378,0.9791,0.2646
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.2536,0.4153,0.3862,0.4202,0.3869,0.4169,0.0291,0.0049,0.0285,0.0016,0.9791,0.2646
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.2922,0.3254,0.3519,0.4032,0.3529,0.4005,0.0265,0.0778,0.0275,0.0751,0.9791,0.2646
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.6558,0.3571,0.3783,0.3853,0.3785,0.3886,0.0212,0.0281,0.0214,0.0315,0.9791,0.2646
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.3235,0.3042,0.2804,0.3407,0.2816,0.3389,0.0238,0.0365,0.0226,0.0347,0.9791,0.2646
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.0239,0.2593,0.2672,0.2494,0.2668,0.2491,0.0079,0.0099,0.0076,0.0101,0.9791,0.2646
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.7668,0.2646,0.2381,0.3398,0.2399,0.3227,0.0265,0.0752,0.0247,0.0582,0.9791,0.2646
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.6005,0.2566,0.2302,0.3117,0.2316,0.2975,0.0265,0.0551,0.025,0.0409,0.9791,0.2646
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.082,0.3175,0.3201,0.3311,0.3206,0.3424,0.0026,0.0136,0.0031,0.0249,0.9791,0.2646
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.2824,0.3862,0.3677,0.4069,0.3684,0.4008,0.0185,0.0207,0.0178,0.0145,0.9791,0.2646
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.55,0.3122,0.2963,0.3755,0.2978,0.3695,0.0159,0.0634,0.0143,0.0573,0.9791,0.2646
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.3694,0.4074,0.4656,0.4409,0.4652,0.4456,0.0582,0.0335,0.0578,0.0382,0.9791,0.2646
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.5948,0.6931,0.7143,0.7422,0.7149,0.7431,0.0212,0.049,0.0218,0.05,0.9791,0.2646
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.3647,0.4735,0.545,0.5321,0.5448,0.5372,0.0714,0.0586,0.0713,0.0637,0.9791,0.2646
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.5511,0.7037,0.7143,0.7569,0.7152,0.7572,0.0106,0.0532,0.0115,0.0535,0.9791,0.2646
