model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,61,-0.7649,0.4709,0.2812,0.5583,0.3559,0.542,0.1897,0.0874,0.115,0.0711,0.7134,0.1614
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,61,-3.7654,0.6852,0.4609,0.7902,0.5507,0.7743,0.2243,0.105,0.1345,0.0891,0.7134,0.1614
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,61,0.4391,0.4603,0.2829,0.6183,0.3693,0.5844,0.1775,0.158,0.091,0.1241,0.7134,0.1614
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,61,-0.4877,0.3862,0.2496,0.4559,0.306,0.4465,0.1367,0.0697,0.0802,0.0602,0.7134,0.1614
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,61,-2.8095,0.4101,0.2446,0.4808,0.3093,0.4706,0.1655,0.0707,0.1007,0.0605,0.7134,0.1614
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,61,1.4526,0.4153,0.2496,0.3987,0.2914,0.3954,0.1658,0.0167,0.124,0.0199,0.7134,0.1614
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,61,-1.3501,0.3254,0.193,0.4522,0.2589,0.4231,0.1324,0.1268,0.0664,0.0977,0.7134,0.1614
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,61,-1.3051,0.3571,0.2213,0.5298,0.3025,0.5047,0.1358,0.1726,0.0546,0.1475,0.7134,0.1614
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,61,-1.3471,0.3042,0.2113,0.4497,0.2734,0.4281,0.0929,0.1455,0.0308,0.1239,0.7134,0.1614
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,61,0.5385,0.2593,0.1714,0.3633,0.2206,0.3432,0.0879,0.1041,0.0387,0.0839,0.7134,0.1614
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,61,-6.6146,0.2646,0.1331,0.3598,0.1913,0.3363,0.1314,0.0952,0.0732,0.0717,0.7134,0.1614
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,61,-4.8507,0.2566,0.1331,0.3863,0.1978,0.3588,0.1235,0.1297,0.0588,0.1022,0.7134,0.1614
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,61,-1.4711,0.3175,0.1231,0.4027,0.1949,0.3734,0.1943,0.0852,0.1226,0.056,0.7134,0.1614
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,61,1.37,0.3862,0.2762,0.441,0.3228,0.4387,0.11,0.0548,0.0635,0.0524,0.7134,0.1614
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,61,2.1679,0.3122,0.1398,0.457,0.2204,0.421,0.1724,0.1448,0.0918,0.1088,0.7134,0.1614
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,61,-0.1767,0.4074,0.2945,0.4493,0.3371,0.4432,0.1129,0.0419,0.0703,0.0358,0.7134,0.1614
