model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,13,-3.1726,0.768,0.0899,0.7684,0.4336,0.7688,0.6781,0.0004,0.3344,0.0008,0.4937,0.0099
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,13,-0.6662,0.373,0.0507,0.6014,0.3292,0.6008,0.3223,0.2284,0.0438,0.2278,0.4937,0.0099
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,13,2.1575,0.0061,0.0,0.1029,0.0519,0.1024,0.0061,0.0969,0.0458,0.0964,0.4937,0.0099
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,13,-2.5793,0.6459,0.0751,0.6081,0.3451,0.6084,0.5708,0.0379,0.3008,0.0376,0.4937,0.0099
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,13,0.8197,0.2214,0.0179,0.1498,0.0848,0.15,0.2035,0.0715,0.1366,0.0713,0.4937,0.0099
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,13,-1.7074,0.5853,0.0552,0.5591,0.3103,0.559,0.5301,0.0262,0.275,0.0263,0.4937,0.0099
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,13,-1.9272,0.6626,0.0811,0.7415,0.4155,0.7416,0.5816,0.0789,0.2471,0.079,0.4937,0.0099
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,13,-6.5295,0.6823,0.0802,0.8014,0.445,0.8008,0.6022,0.1191,0.2373,0.1185,0.4937,0.0099
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,13,1.7262,0.1236,0.0,0.0477,0.0241,0.0476,0.1236,0.0758,0.0995,0.076,0.4937,0.0099
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,13,-5.1638,0.7104,0.0902,0.7478,0.4233,0.7481,0.6201,0.0374,0.2871,0.0377,0.4937,0.0099
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,13,-1.939,0.6255,0.0804,0.705,0.3968,0.7054,0.5451,0.0795,0.2287,0.0799,0.4937,0.0099
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,13,-7.1663,0.7074,0.08,0.7031,0.3954,0.7031,0.6274,0.0042,0.3119,0.0043,0.4937,0.0099
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,13,0.041,0.1395,0.0138,0.3019,0.1586,0.2998,0.1257,0.1624,0.0191,0.1603,0.4937,0.0099
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,13,-1.3311,0.3958,0.0502,0.4642,0.2597,0.4639,0.3455,0.0685,0.1361,0.0681,0.4937,0.0099
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,13,-0.7448,0.3669,0.0404,0.2908,0.1674,0.2913,0.3265,0.0762,0.1995,0.0757,0.4937,0.0099
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,13,-1.5519,0.5345,0.0638,0.6417,0.3564,0.6418,0.4707,0.1072,0.1781,0.1073,0.4937,0.0099
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,13,1.5709,0.097,0.0134,0.0765,0.0455,0.0767,0.0836,0.0205,0.0516,0.0203,0.4937,0.0099
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,13,-2.0495,0.492,0.0602,0.6532,0.3604,0.6532,0.4318,0.1611,0.1316,0.1612,0.4937,0.0099
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,13,-0.3863,0.348,0.0181,0.2248,0.1226,0.2245,0.3299,0.1231,0.2254,0.1235,0.4937,0.0099
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,13,-1.7597,0.5519,0.0563,0.4173,0.2396,0.4184,0.4956,0.1346,0.3123,0.1335,0.4937,0.0099
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,GSM8K,GSM8K,1319,13,-1.289,0.4511,0.0529,0.552,0.3055,0.5518,0.3982,0.1009,0.1456,0.1007,0.4937,0.0099
