model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.3354,0.567,0.5664,0.5559,0.5657,0.5559,0.0006,0.0111,0.0013,0.0111,0.9338,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,2.5764,0.45,0.4472,0.4103,0.4447,0.4106,0.0028,0.0398,0.0053,0.0394,0.9338,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,1.2925,0.5248,0.5335,0.4445,0.5276,0.4452,0.0087,0.0802,0.0028,0.0796,0.9338,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,1.7437,0.3559,0.2798,0.3607,0.2851,0.3603,0.0761,0.0048,0.0708,0.0044,0.9338,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,1.3748,0.3613,0.3198,0.3685,0.323,0.3683,0.0416,0.0072,0.0384,0.0069,0.9338,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,2.0309,0.49,0.5272,0.4311,0.5209,0.4317,0.0372,0.0589,0.0308,0.0583,0.9338,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.2519,0.6405,0.6701,0.5796,0.6641,0.5804,0.0296,0.0609,0.0236,0.0601,0.9338,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.2398,0.5924,0.6466,0.4873,0.6361,0.4885,0.0541,0.1052,0.0437,0.1039,0.9338,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,0.282,0.6357,0.6309,0.5393,0.6249,0.54,0.0048,0.0964,0.0108,0.0957,0.9338,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,0.1737,0.6255,0.6007,0.5552,0.5977,0.5555,0.0248,0.0703,0.0278,0.0699,0.9338,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.3976,0.6175,0.5904,0.5471,0.5876,0.5475,0.0271,0.0704,0.0299,0.07,0.9338,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,2.0019,0.4524,0.4675,0.4037,0.4633,0.4043,0.0151,0.0487,0.0109,0.0481,0.9338,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.778,0.4625,0.4947,0.4103,0.4891,0.4111,0.0321,0.0522,0.0266,0.0515,0.9338,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.2744,0.6362,0.6345,0.5861,0.6313,0.5866,0.0017,0.0501,0.0049,0.0496,0.9338,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,-0.2868,0.763,0.7374,0.6045,0.7287,0.6055,0.0256,0.1585,0.0343,0.1575,0.9338,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.5652,0.6268,0.6508,0.538,0.6433,0.5388,0.0239,0.0888,0.0165,0.088,0.9338,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,1.8421,0.5643,0.546,0.5209,0.5444,0.5211,0.0183,0.0434,0.02,0.0432,0.9338,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.9993,0.4445,0.4793,0.4383,0.4766,0.4385,0.0349,0.0062,0.0322,0.0059,0.9338,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.0779,0.7092,0.7279,0.5791,0.7181,0.5802,0.0187,0.1301,0.0089,0.129,0.9338,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.5967,0.5251,0.4979,0.4489,0.4947,0.4493,0.0272,0.0762,0.0304,0.0758,0.9338,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.8217,0.6299,0.6325,0.5113,0.6245,0.5122,0.0026,0.1186,0.0054,0.1177,0.9338,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.3358,0.7791,0.7537,0.6272,0.7454,0.6281,0.0254,0.1519,0.0337,0.151,0.9338,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,0.7209,0.6197,0.6314,0.5468,0.6258,0.5474,0.0117,0.0729,0.0061,0.0723,0.9338,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,1.1211,0.6125,0.6299,0.5487,0.6246,0.5494,0.0174,0.0638,0.012,0.0631,0.9338,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,-0.5461,0.7797,0.7655,0.6315,0.7567,0.6325,0.0142,0.1483,0.0231,0.1472,0.9338,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.4217,0.7805,0.7591,0.6307,0.7506,0.6316,0.0214,0.1498,0.0299,0.1489,0.9338,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,1.1501,0.6078,0.5733,0.4957,0.5682,0.4962,0.0345,0.1121,0.0396,0.1116,0.9338,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-0.3312,0.644,0.6394,0.5766,0.6353,0.5771,0.0046,0.0674,0.0087,0.0669,0.9338,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.4786,0.6547,0.6636,0.5384,0.6553,0.5393,0.0089,0.1163,0.0007,0.1154,0.9338,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,1.5868,0.5661,0.5646,0.4946,0.56,0.4953,0.0015,0.0715,0.0061,0.0708,0.9338,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,0.0104,0.6405,0.6335,0.5596,0.6287,0.5603,0.007,0.0809,0.0118,0.0802,0.9338,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.0696,0.6159,0.5741,0.5581,0.573,0.5583,0.0419,0.0578,0.0429,0.0576,0.9338,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,2.186,0.4618,0.472,0.4228,0.4688,0.4232,0.0103,0.039,0.007,0.0386,0.9338,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-0.1767,0.6444,0.629,0.5597,0.6245,0.5603,0.0153,0.0847,0.0199,0.084,0.9338,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,0.4232,0.6257,0.5753,0.5444,0.5733,0.5447,0.0503,0.0813,0.0524,0.081,0.9338,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-0.2444,0.6392,0.6494,0.5914,0.6456,0.5919,0.0103,0.0478,0.0064,0.0473,0.9338,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,1.9822,0.3883,0.414,0.3654,0.4108,0.3658,0.0258,0.0229,0.0226,0.0224,0.9338,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.118,0.6406,0.6134,0.5565,0.6096,0.5569,0.0272,0.0841,0.0309,0.0837,0.9338,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.1322,0.7426,0.7735,0.595,0.7618,0.5963,0.031,0.1476,0.0192,0.1463,0.9338,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,1.8075,0.5453,0.5976,0.4659,0.589,0.467,0.0523,0.0794,0.0437,0.0783,0.9338,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,0.2153,0.6368,0.5895,0.5591,0.5875,0.5593,0.0473,0.0777,0.0493,0.0775,0.9338,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,1.8891,0.5503,0.5313,0.486,0.5283,0.4864,0.0191,0.0644,0.0221,0.064,0.9338,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-0.0196,0.6457,0.6572,0.587,0.6526,0.5876,0.0115,0.0587,0.0069,0.0581,0.9338,0.0071
