model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.0379,0.4599,0.4573,0.5276,0.4592,0.5272,0.0026,0.0677,0.0007,0.0673,0.9729,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.2636,0.7771,0.8061,0.7618,0.8049,0.7621,0.029,0.0153,0.0278,0.015,0.9729,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.4468,0.6566,0.6264,0.6669,0.6275,0.6665,0.0302,0.0103,0.0291,0.0099,0.9729,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.4534,0.769,0.725,0.5905,0.7214,0.5914,0.0441,0.1786,0.0477,0.1776,0.9729,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-1.455,0.651,0.6588,0.6725,0.6592,0.6724,0.0078,0.0215,0.0082,0.0214,0.9729,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.3836,0.4788,0.5021,0.493,0.5019,0.4931,0.0234,0.0143,0.0231,0.0143,0.9729,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-1.186,0.6967,0.6508,0.7061,0.6523,0.7058,0.0459,0.0095,0.0444,0.0091,0.9729,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,-2.0995,0.7787,0.7989,0.7796,0.7984,0.7796,0.0202,0.001,0.0197,0.001,0.9729,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-5.2259,0.6337,0.6123,0.6369,0.613,0.6368,0.0214,0.0031,0.0208,0.0031,0.9729,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,1.4152,0.4504,0.3885,0.4444,0.3901,0.4441,0.0618,0.0059,0.0603,0.0063,0.9729,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-4.4749,0.632,0.6363,0.6505,0.6367,0.6505,0.0043,0.0185,0.0047,0.0185,0.9729,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,-1.2121,0.7391,0.7282,0.7456,0.7287,0.7453,0.0108,0.0065,0.0104,0.0062,0.9729,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-5.2523,0.6412,0.6348,0.6318,0.6347,0.6318,0.0064,0.0095,0.0065,0.0094,0.9729,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,-0.285,0.6458,0.683,0.6093,0.681,0.6098,0.0372,0.0364,0.0352,0.036,0.9729,0.0071
