model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.3146,0.768,0.7945,0.713,0.7893,0.7181,0.0265,0.055,0.0213,0.0499,0.9311,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.7195,0.373,0.3472,0.5729,0.3621,0.5629,0.0258,0.1999,0.0109,0.1899,0.9311,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,2.2555,0.0061,0.0,0.3168,0.0208,0.3021,0.0061,0.3108,0.0148,0.2961,0.9311,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.2204,0.6459,0.6315,0.6824,0.635,0.6818,0.0144,0.0364,0.0109,0.0359,0.9311,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.4946,0.2214,0.2115,0.4085,0.2246,0.4008,0.0099,0.1871,0.0032,0.1794,0.9311,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.0216,0.5853,0.6323,0.6757,0.635,0.6719,0.047,0.0904,0.0497,0.0866,0.9311,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-0.0574,0.6626,0.6422,0.6759,0.6444,0.6742,0.0205,0.0133,0.0183,0.0116,0.9311,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,0.0952,0.6823,0.6793,0.6773,0.6793,0.6794,0.003,0.0051,0.003,0.003,0.9311,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,2.4009,0.1236,0.0864,0.2938,0.1003,0.2878,0.0371,0.1702,0.0233,0.1642,0.9311,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.0268,0.7104,0.7483,0.6816,0.7441,0.6873,0.0379,0.0288,0.0337,0.0231,0.9311,0.0758
