model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,16,-0.1456,0.768,0.0963,0.6762,0.2536,0.6785,0.6717,0.0918,0.5144,0.0895,0.7298,0.0121
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,16,1.0269,0.373,0.0616,0.4936,0.1781,0.4927,0.3114,0.1205,0.1949,0.1196,0.7298,0.0121
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,16,3.1892,0.0061,0.0,0.1637,0.0435,0.1609,0.0061,0.1577,0.0374,0.1549,0.7298,0.0121
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,16,0.0193,0.6459,0.0932,0.7077,0.2595,0.7088,0.5528,0.0617,0.3864,0.0629,0.7298,0.0121
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,16,2.1,0.2214,0.0432,0.2973,0.1118,0.2972,0.1781,0.0759,0.1095,0.0758,0.7298,0.0121
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,16,0.7698,0.5853,0.0681,0.5496,0.198,0.5488,0.5172,0.0357,0.3873,0.0365,0.7298,0.0121
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,16,0.8249,0.6626,0.0754,0.5735,0.2101,0.5739,0.5872,0.0892,0.4526,0.0887,0.7298,0.0121
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,16,0.6796,0.6823,0.0852,0.6322,0.2334,0.6335,0.5971,0.0502,0.449,0.0488,0.7298,0.0121
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,16,3.3621,0.1236,0.022,0.1565,0.0582,0.1561,0.1016,0.0329,0.0654,0.0325,0.7298,0.0121
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,16,0.2424,0.7104,0.0937,0.7122,0.2611,0.7133,0.6167,0.0018,0.4493,0.0029,0.7298,0.0121
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,16,0.6455,0.6255,0.0654,0.5564,0.198,0.5562,0.5601,0.069,0.4275,0.0693,0.7298,0.0121
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,16,0.1123,0.7074,0.0926,0.7066,0.2586,0.7071,0.6148,0.0008,0.4488,0.0003,0.7298,0.0121
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,16,2.6618,0.1395,0.0223,0.2882,0.0936,0.2862,0.1172,0.1487,0.0459,0.1467,0.7298,0.0121
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,16,1.167,0.3958,0.0701,0.5161,0.1905,0.5158,0.3256,0.1204,0.2052,0.1201,0.7298,0.0121
open-llm-leaderboard/details_UCLA-AGI__test0,GSM8K,GSM8K,1319,16,2.3647,0.3669,0.0445,0.328,0.1212,0.3285,0.3225,0.039,0.2457,0.0384,0.7298,0.0121
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,16,0.9469,0.5345,0.0631,0.5178,0.186,0.518,0.4714,0.0167,0.3485,0.0165,0.7298,0.0121
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,16,3.5986,0.097,0.0146,0.1402,0.0483,0.1393,0.0824,0.0432,0.0487,0.0423,0.7298,0.0121
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,16,1.6422,0.492,0.0676,0.4686,0.1758,0.4683,0.4244,0.0234,0.3162,0.0237,0.7298,0.0121
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,GSM8K,GSM8K,1319,16,2.1733,0.348,0.0454,0.3712,0.1332,0.3704,0.3026,0.0232,0.2148,0.0224,0.7298,0.0121
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,GSM8K,GSM8K,1319,16,-0.0194,0.5519,0.0992,0.7037,0.2629,0.705,0.4527,0.1518,0.2891,0.1531,0.7298,0.0121
