model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.2968,0.768,0.7733,0.6772,0.7581,0.6842,0.0053,0.0908,0.0099,0.0838,0.8298,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.5163,0.373,0.4117,0.4714,0.4211,0.467,0.0387,0.0983,0.0481,0.094,0.8298,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.8757,0.0061,0.0,0.1979,0.0315,0.185,0.0061,0.1918,0.0254,0.179,0.8298,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-1.2272,0.6459,0.6611,0.6656,0.662,0.6666,0.0152,0.0197,0.0161,0.0207,0.8298,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.4577,0.2214,0.323,0.222,0.3065,0.2263,0.1016,0.0006,0.0851,0.0049,0.8298,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-1.279,0.5853,0.627,0.6009,0.6223,0.5996,0.0417,0.0157,0.037,0.0143,0.8298,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-2.2447,0.6626,0.6262,0.6915,0.6366,0.6869,0.0364,0.0289,0.0261,0.0243,0.8298,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-5.0664,0.6823,0.7104,0.7012,0.7086,0.7,0.0281,0.0188,0.0263,0.0177,0.8298,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.551,0.1236,0.113,0.0781,0.1073,0.0799,0.0106,0.0454,0.0162,0.0437,0.8298,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-4.358,0.7104,0.7445,0.6959,0.737,0.7003,0.0341,0.0145,0.0266,0.0101,0.8298,0.0758
