model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-667.5546,0.52,0.0232,0.4905,0.0611,0.4905,0.4968,0.0295,0.4589,0.0295,0.9188,0.03
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,0.1206,0.45,0.039,0.3908,0.0683,0.3994,0.411,0.0592,0.3817,0.0506,0.9188,0.03
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,3.1133,0.5,0.0158,0.4838,0.0541,0.4869,0.4842,0.0162,0.4459,0.0131,0.9188,0.03
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,0.6122,0.36,0.0,0.2626,0.0212,0.261,0.36,0.0974,0.3388,0.099,0.9188,0.03
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-0.0025,0.16,0.0285,0.2441,0.0467,0.2535,0.1315,0.0841,0.1133,0.0935,0.9188,0.03
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,1.8765,0.31,0.0,0.2757,0.0217,0.2676,0.31,0.0343,0.2883,0.0424,0.9188,0.03
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,0.8676,0.45,0.0,0.3971,0.0318,0.3912,0.45,0.0529,0.4182,0.0588,0.9188,0.03
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,2.0381,0.52,0.039,0.5072,0.0771,0.5081,0.481,0.0128,0.4429,0.0119,0.9188,0.03
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,0.4247,0.56,0.039,0.5222,0.0783,0.5224,0.521,0.0378,0.4817,0.0376,0.9188,0.03
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-0.9449,0.58,0.039,0.5007,0.0767,0.5036,0.541,0.0793,0.5033,0.0764,0.9188,0.03
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-0.5443,0.56,0.039,0.5141,0.0777,0.5158,0.521,0.0459,0.4823,0.0442,0.9188,0.03
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,0.6437,0.51,0.039,0.4837,0.0752,0.4846,0.471,0.0263,0.4348,0.0254,0.9188,0.03
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,0.1255,0.65,0.039,0.6516,0.0886,0.6501,0.611,0.0016,0.5614,0.0001,0.9188,0.03
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,3.2967,0.46,0.0158,0.4851,0.0541,0.4865,0.4442,0.0251,0.4059,0.0265,0.9188,0.03
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-0.0388,0.4,0.0158,0.3757,0.0453,0.379,0.3842,0.0243,0.3547,0.021,0.9188,0.03
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,6.029,0.56,0.039,0.5248,0.0785,0.5248,0.521,0.0352,0.4815,0.0352,0.9188,0.03
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-0.3968,0.51,0.039,0.4663,0.0738,0.4673,0.471,0.0437,0.4362,0.0427,0.9188,0.03
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,4.0431,0.54,0.039,0.5199,0.0781,0.5199,0.501,0.0201,0.4619,0.0201,0.9188,0.03
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,4.33,0.56,0.039,0.5542,0.0808,0.5542,0.521,0.0058,0.4792,0.0058,0.9188,0.03
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,1.2704,0.52,0.039,0.509,0.0772,0.5093,0.481,0.011,0.4428,0.0107,0.9188,0.03
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-0.318,0.65,0.039,0.6088,0.0854,0.6096,0.611,0.0412,0.5646,0.0404,0.9188,0.03
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,0.549,0.42,0.0232,0.4323,0.056,0.4277,0.3968,0.0123,0.364,0.0077,0.9188,0.03
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-1.7771,0.6,0.039,0.5809,0.0827,0.5773,0.561,0.0191,0.5173,0.0227,0.9188,0.03
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,1.4982,0.44,0.0158,0.5085,0.0559,0.5092,0.4242,0.0685,0.3841,0.0692,0.9188,0.03
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,0.3166,0.51,0.039,0.4654,0.0737,0.4668,0.471,0.0446,0.4363,0.0432,0.9188,0.03
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,1.7548,0.39,0.0232,0.4023,0.054,0.4024,0.3668,0.0123,0.336,0.0124,0.9188,0.03
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,0.2904,0.51,0.0,0.3935,0.031,0.381,0.51,0.1165,0.479,0.129,0.9188,0.03
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-0.2829,0.66,0.039,0.6421,0.0881,0.6431,0.621,0.0179,0.5719,0.0169,0.9188,0.03
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-645.413,0.51,0.0232,0.51,0.0627,0.51,0.4868,0.0,0.4473,0.0,0.9188,0.03
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-4.1229,0.42,0.0232,0.5504,0.0654,0.5426,0.3968,0.1304,0.3546,0.1226,0.9188,0.03
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,0.8587,0.51,0.0232,0.4961,0.0609,0.4879,0.4868,0.0139,0.4491,0.0221,0.9188,0.03
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,0.0063,0.49,0.039,0.4548,0.073,0.4575,0.451,0.0352,0.417,0.0325,0.9188,0.03
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,0.6732,0.48,0.0232,0.4721,0.0592,0.4664,0.4568,0.0079,0.4208,0.0136,0.9188,0.03
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-3.529,0.52,0.0232,0.5272,0.0639,0.5246,0.4968,0.0072,0.4561,0.0046,0.9188,0.03
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,1.525,0.54,0.039,0.4756,0.0745,0.4762,0.501,0.0644,0.4655,0.0638,0.9188,0.03
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,2.8155,0.53,0.039,0.4678,0.0741,0.4713,0.491,0.0622,0.4559,0.0587,0.9188,0.03
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,0.244,0.57,0.0232,0.4476,0.057,0.439,0.5468,0.1224,0.513,0.131,0.9188,0.03
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,0.7317,0.54,0.039,0.5122,0.0776,0.5146,0.501,0.0278,0.4624,0.0254,0.9188,0.03
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,2.51,0.58,0.039,0.5257,0.0785,0.5258,0.541,0.0543,0.5015,0.0542,0.9188,0.03
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,2.5611,0.58,0.039,0.5351,0.0793,0.5351,0.541,0.0449,0.5007,0.0449,0.9188,0.03
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-3.1552,0.53,0.0232,0.5133,0.0627,0.5095,0.5068,0.0167,0.4673,0.0205,0.9188,0.03
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,0.9541,0.37,0.0,0.4345,0.0349,0.4291,0.37,0.0645,0.3351,0.0591,0.9188,0.03
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,3,-1.1052,0.63,0.039,0.5979,0.0845,0.5987,0.591,0.0321,0.5455,0.0313,0.9188,0.03
