model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-16.0919,0.52,0.48,0.5095,0.4806,0.5117,0.04,0.0105,0.0394,0.0083,0.9826,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-0.2629,0.45,0.47,0.3573,0.469,0.4115,0.02,0.0927,0.019,0.0385,0.9826,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.1436,0.5,0.43,0.4614,0.4307,0.468,0.07,0.0386,0.0693,0.032,0.9826,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-0.5971,0.36,0.43,0.3099,0.4287,0.3533,0.07,0.0501,0.0687,0.0067,0.9826,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-0.3593,0.16,0.14,0.2233,0.1408,0.1878,0.02,0.0633,0.0192,0.0278,0.9826,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.4491,0.31,0.27,0.2533,0.2695,0.2394,0.04,0.0567,0.0405,0.0706,0.9826,0.5
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,-0.4147,0.45,0.55,0.3681,0.548,0.4324,0.1,0.0819,0.098,0.0176,0.9826,0.5
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.8528,0.52,0.49,0.492,0.49,0.4892,0.03,0.028,0.03,0.0308,0.9826,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,1.6971,0.56,0.46,0.4743,0.4607,0.5005,0.1,0.0857,0.0993,0.0595,0.9826,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,50,0.1045,0.58,0.66,0.4988,0.6586,0.5823,0.08,0.0812,0.0786,0.0023,0.9826,0.5
