model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.5745,0.8082,0.8212,0.7548,0.767,0.7551,0.0129,0.0534,0.0412,0.0531,0.1794,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.6797,0.7977,0.825,0.7527,0.7659,0.7529,0.0273,0.0451,0.0319,0.0448,0.1794,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.2739,0.8568,0.8576,0.8273,0.8329,0.8275,0.0008,0.0295,0.0239,0.0293,0.1794,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.7777,0.8199,0.8182,0.7466,0.7597,0.7469,0.0017,0.0733,0.0602,0.0729,0.1794,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.5897,0.8231,0.8497,0.7835,0.7957,0.7839,0.0266,0.0397,0.0274,0.0392,0.1794,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.4419,0.8521,0.8779,0.804,0.8177,0.8045,0.0258,0.0482,0.0344,0.0476,0.1794,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.7241,0.8586,0.8703,0.7785,0.7955,0.7791,0.0118,0.0801,0.0631,0.0795,0.1794,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.424,0.8546,0.8758,0.7885,0.8047,0.7891,0.0212,0.0661,0.0499,0.0655,0.1794,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.0677,0.7785,0.8236,0.774,0.7833,0.7744,0.0451,0.0045,0.0047,0.0041,0.1794,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.214,0.5337,0.4435,0.5252,0.5103,0.5249,0.0901,0.0085,0.0233,0.0087,0.1794,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.3552,0.8505,0.862,0.8086,0.8185,0.809,0.0115,0.0419,0.032,0.0415,0.1794,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,0.3019,0.8677,0.8848,0.8362,0.8452,0.8365,0.0171,0.0315,0.0225,0.0311,0.1794,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,0.4098,0.8557,0.849,0.8039,0.8123,0.8043,0.0067,0.0518,0.0434,0.0514,0.1794,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.7253,0.7949,0.7843,0.7708,0.7731,0.7707,0.0106,0.0241,0.0217,0.0242,0.1794,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.5654,0.8772,0.8948,0.8492,0.8576,0.8494,0.0176,0.028,0.0197,0.0278,0.1794,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,0.4957,0.8576,0.9042,0.8251,0.8397,0.8257,0.0466,0.0325,0.0179,0.0319,0.1794,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,0.0571,0.8211,0.8279,0.7994,0.8047,0.7997,0.0069,0.0217,0.0163,0.0214,0.1794,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,0.3008,0.8349,0.8476,0.8128,0.8193,0.8131,0.0127,0.0221,0.0156,0.0218,0.1794,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,1.2802,0.655,0.6362,0.6144,0.6183,0.6144,0.0188,0.0406,0.0368,0.0407,0.1794,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.3858,0.8386,0.8563,0.8022,0.8122,0.8026,0.0177,0.0364,0.0264,0.036,0.1794,0.01
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,HellaSwag,HellaSwag,10042,100,0.4616,0.8522,0.8619,0.8005,0.8118,0.8008,0.0097,0.0517,0.0404,0.0514,0.1794,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,0.2485,0.8842,0.8722,0.8318,0.8395,0.8323,0.0119,0.0524,0.0447,0.0519,0.1794,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,0.3623,0.8713,0.888,0.8135,0.8273,0.8141,0.0166,0.0578,0.044,0.0573,0.1794,0.01
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,100,1.0167,0.8262,0.8649,0.7744,0.791,0.7748,0.0386,0.0518,0.0352,0.0514,0.1794,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.8771,0.5887,0.5509,0.5091,0.5167,0.5092,0.0378,0.0796,0.072,0.0795,0.1794,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,0.7284,0.8485,0.8436,0.7772,0.7896,0.7778,0.005,0.0713,0.0589,0.0707,0.1794,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,HellaSwag,HellaSwag,10042,100,0.14,0.8046,0.812,0.8163,0.8156,0.8163,0.0074,0.0117,0.0109,0.0117,0.1794,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,0.9162,0.8342,0.8941,0.8106,0.826,0.8111,0.0599,0.0236,0.0082,0.0231,0.1794,0.01
