model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,29,0.6534,0.4171,0.021,0.3214,0.0404,0.3246,0.3961,0.0957,0.3767,0.0925,0.9362,0.0355
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,29,-0.1975,0.3608,0.0191,0.2598,0.0347,0.2633,0.3417,0.101,0.3261,0.0975,0.9362,0.0355
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,29,-0.1795,0.6709,0.0353,0.5495,0.0685,0.5554,0.6356,0.1214,0.6024,0.1156,0.9362,0.0355
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,29,0.4218,0.4153,0.0202,0.311,0.0389,0.3136,0.3951,0.1043,0.3764,0.1017,0.9362,0.0355
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,29,0.3976,0.456,0.0219,0.3447,0.0427,0.3482,0.4341,0.1113,0.4133,0.1078,0.9362,0.0355
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,29,0.9194,0.5477,0.0285,0.4847,0.0578,0.488,0.5192,0.063,0.4899,0.0597,0.9362,0.0355
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,29,0.0846,0.5928,0.0297,0.5184,0.061,0.5203,0.5631,0.0744,0.5318,0.0725,0.9362,0.0355
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,29,0.5273,0.6006,0.0308,0.5117,0.0617,0.5152,0.5698,0.0889,0.5389,0.0854,0.9362,0.0355
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,29,-0.122,0.4829,0.0209,0.2851,0.038,0.2883,0.4619,0.1977,0.4449,0.1946,0.9362,0.0355
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,29,1.2959,0.4908,0.0288,0.432,0.0548,0.4365,0.462,0.0588,0.436,0.0543,0.9362,0.0355
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,29,1.0991,0.5782,0.0342,0.4815,0.0631,0.4874,0.544,0.0967,0.5151,0.0908,0.9362,0.0355
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,29,1.9344,0.7039,0.0357,0.5385,0.0681,0.5436,0.6682,0.1654,0.6358,0.1603,0.9362,0.0355
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,29,0.6304,0.5624,0.0331,0.5021,0.0634,0.5075,0.5293,0.0603,0.499,0.0549,0.9362,0.0355
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,29,0.9538,0.5134,0.0252,0.3479,0.0461,0.3534,0.4882,0.1654,0.4672,0.16,0.9362,0.0355
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,29,0.7178,0.6765,0.0309,0.4917,0.0605,0.4952,0.6456,0.1849,0.616,0.1814,0.9362,0.0355
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,29,0.6643,0.5375,0.0268,0.4875,0.0563,0.4896,0.5108,0.05,0.4812,0.0479,0.9362,0.0355
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,29,1.6926,0.5524,0.0293,0.4901,0.0589,0.4929,0.5231,0.0623,0.4935,0.0595,0.9362,0.0355
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,29,0.7511,0.5678,0.0321,0.5297,0.0641,0.5334,0.5357,0.0382,0.5037,0.0345,0.9362,0.0355
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,29,1.0516,0.3545,0.0215,0.2333,0.0354,0.2389,0.333,0.1212,0.3191,0.1156,0.9362,0.0355
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,29,-0.0281,0.5057,0.0269,0.4068,0.0514,0.4111,0.4788,0.0989,0.4543,0.0946,0.9362,0.0355
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,29,0.6291,0.5742,0.0328,0.4984,0.0629,0.5037,0.5413,0.0758,0.5113,0.0705,0.9362,0.0355
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,29,-0.1164,0.7195,0.0364,0.5919,0.0722,0.5973,0.6832,0.1276,0.6474,0.1222,0.9362,0.0355
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,29,0.8742,0.6354,0.0339,0.5556,0.0675,0.5592,0.6015,0.0798,0.5679,0.0762,0.9362,0.0355
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,29,1.0822,0.4356,0.0235,0.3938,0.0473,0.3959,0.4121,0.0418,0.3883,0.0397,0.9362,0.0355
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,29,-0.2669,0.3941,0.0233,0.3008,0.0413,0.3057,0.3708,0.0933,0.3528,0.0884,0.9362,0.0355
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,29,0.2387,0.5284,0.0278,0.4383,0.0543,0.4424,0.5006,0.09,0.4741,0.086,0.9362,0.0355
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,29,-0.523,0.5401,0.0275,0.4173,0.0526,0.4217,0.5126,0.1228,0.4874,0.1184,0.9362,0.0355
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,29,1.0724,0.4657,0.0255,0.436,0.0518,0.4381,0.4402,0.0297,0.4139,0.0276,0.9362,0.0355
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,29,0.5217,0.4373,0.0202,0.341,0.0408,0.3431,0.4171,0.0963,0.3965,0.0942,0.9362,0.0355
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,29,0.606,0.5333,0.026,0.4294,0.052,0.4328,0.5073,0.1039,0.4813,0.1005,0.9362,0.0355
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,29,-0.1729,0.3753,0.0281,0.3351,0.0482,0.3425,0.3472,0.0402,0.3272,0.0328,0.9362,0.0355
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,29,1.0821,0.4117,0.0181,0.3139,0.0371,0.3152,0.3936,0.0978,0.3747,0.0965,0.9362,0.0355
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,29,0.827,0.625,0.0324,0.5283,0.0643,0.5316,0.5926,0.0967,0.5607,0.0934,0.9362,0.0355
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,29,0.4032,0.5645,0.0298,0.4935,0.0596,0.4966,0.5347,0.071,0.5049,0.0679,0.9362,0.0355
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,29,0.6459,0.5285,0.0268,0.4498,0.054,0.4529,0.5017,0.0787,0.4745,0.0756,0.9362,0.0355
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,29,1.1441,0.4176,0.0213,0.3492,0.0424,0.352,0.3963,0.0684,0.3752,0.0656,0.9362,0.0355
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,29,1.6467,0.6571,0.0336,0.5488,0.0667,0.552,0.6235,0.1083,0.5904,0.1051,0.9362,0.0355
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,29,0.9955,0.4164,0.0205,0.3323,0.0405,0.3348,0.3959,0.0841,0.3758,0.0816,0.9362,0.0355
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,29,-0.2893,0.7252,0.0364,0.5885,0.072,0.5941,0.6889,0.1368,0.6533,0.1311,0.9362,0.0355
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,29,-0.3291,0.7195,0.037,0.5888,0.0725,0.5945,0.6825,0.1306,0.6469,0.125,0.9362,0.0355
open-llm-leaderboard/details_Mihaiii__Metis-0.3,TruthfulQA,TruthfulQA,817,29,3.1552,0.6756,0.0337,0.5656,0.0678,0.5682,0.6419,0.11,0.6078,0.1074,0.9362,0.0355
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,29,0.3724,0.4524,0.0204,0.3057,0.0388,0.3089,0.432,0.1466,0.4136,0.1435,0.9362,0.0355
