model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,24,-1.3307,0.4171,0.0213,0.6164,0.0564,0.6124,0.3958,0.1994,0.3607,0.1953,0.9407,0.0294
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,24,-1.3901,0.3608,0.0187,0.4862,0.0464,0.4845,0.3421,0.1254,0.3144,0.1237,0.9407,0.0294
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,24,-0.3155,0.6709,0.036,0.8251,0.0826,0.8221,0.6349,0.1542,0.5883,0.1512,0.9407,0.0294
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,24,-0.4292,0.4153,0.0192,0.5965,0.0532,0.592,0.3961,0.1812,0.3621,0.1767,0.9407,0.0294
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,24,-0.5141,0.456,0.023,0.629,0.0587,0.6247,0.433,0.173,0.3973,0.1687,0.9407,0.0294
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,24,-0.3086,0.5477,0.029,0.6972,0.0685,0.6942,0.5187,0.1495,0.4793,0.1465,0.9407,0.0294
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,24,-1.7563,0.5928,0.0312,0.7395,0.073,0.7368,0.5616,0.1467,0.5198,0.144,0.9407,0.0294
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,24,-0.0222,0.6006,0.0309,0.7213,0.0717,0.7185,0.5697,0.1207,0.529,0.1179,0.9407,0.0294
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,24,-1.2792,0.4829,0.0256,0.6213,0.0608,0.6187,0.4573,0.1385,0.4221,0.1358,0.9407,0.0294
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,24,0.6245,0.4908,0.0259,0.5847,0.059,0.5843,0.4649,0.0939,0.4318,0.0935,0.9407,0.0294
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,24,0.336,0.5782,0.0256,0.7005,0.0654,0.6955,0.5526,0.1223,0.5129,0.1173,0.9407,0.0294
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,24,1.1629,0.7039,0.0378,0.8008,0.083,0.7987,0.6661,0.0969,0.621,0.0948,0.9407,0.0294
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,24,-0.5642,0.5624,0.0258,0.7257,0.067,0.7201,0.5366,0.1633,0.4954,0.1577,0.9407,0.0294
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,24,0.0287,0.5134,0.0231,0.6263,0.0587,0.6223,0.4902,0.1129,0.4547,0.109,0.9407,0.0294
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,24,0.0617,0.6765,0.0401,0.7773,0.0838,0.7774,0.6365,0.1007,0.5927,0.1009,0.9407,0.0294
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,24,-0.572,0.5375,0.0284,0.6954,0.0678,0.6918,0.5091,0.1579,0.4697,0.1543,0.9407,0.0294
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,24,-0.4089,0.5524,0.027,0.7391,0.0689,0.7334,0.5254,0.1866,0.4835,0.181,0.9407,0.0294
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,24,-0.5645,0.5678,0.0296,0.7643,0.0729,0.7594,0.5382,0.1965,0.4949,0.1915,0.9407,0.0294
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,24,-2.4045,0.3545,0.0193,0.5071,0.0481,0.5054,0.3352,0.1526,0.3064,0.1509,0.9407,0.0294
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,24,-2.0938,0.5057,0.0268,0.655,0.0639,0.6519,0.4789,0.1492,0.4419,0.1462,0.9407,0.0294
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,24,-0.9794,0.5742,0.0275,0.7046,0.0674,0.7005,0.5467,0.1304,0.5068,0.1264,0.9407,0.0294
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,24,-0.8383,0.7195,0.0417,0.8254,0.0882,0.8259,0.6778,0.1059,0.6313,0.1064,0.9407,0.0294
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,24,-0.0862,0.6354,0.0338,0.7721,0.0774,0.7693,0.6016,0.1367,0.558,0.1339,0.9407,0.0294
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,24,-0.2952,0.4356,0.0204,0.5367,0.0509,0.5346,0.4152,0.1011,0.3847,0.099,0.9407,0.0294
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,24,-1.2292,0.3941,0.0213,0.5887,0.0547,0.5851,0.3728,0.1946,0.3394,0.191,0.9407,0.0294
