model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.7789,0.7036,0.6952,0.7372,0.7021,0.7308,0.0083,0.0336,0.0014,0.0272,0.8053,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,3.1716,0.6217,0.6126,0.6286,0.6146,0.623,0.0091,0.0069,0.0071,0.0013,0.8053,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.1875,0.768,0.7839,0.79,0.7846,0.7872,0.0159,0.022,0.0166,0.0192,0.8053,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.4457,0.373,0.4261,0.4964,0.4379,0.487,0.0531,0.1234,0.0649,0.114,0.8053,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,1.3743,0.6763,0.7346,0.7479,0.7363,0.7432,0.0584,0.0717,0.0601,0.067,0.8053,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,1.2952,0.0061,0.0129,0.1313,0.0339,0.1209,0.0068,0.1252,0.0279,0.1148,0.8053,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.2657,0.1668,0.1092,0.2054,0.1262,0.1965,0.0576,0.0386,0.0406,0.0297,0.8053,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.3462,0.5853,0.63,0.7037,0.6429,0.6962,0.0447,0.1184,0.0576,0.1109,0.8053,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.5799,0.6626,0.7528,0.7921,0.7592,0.7853,0.0902,0.1295,0.0965,0.1227,0.8053,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,3.0347,0.7096,0.7202,0.7377,0.7227,0.7328,0.0106,0.0281,0.0131,0.0231,0.8053,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,3.2556,0.6823,0.6027,0.6379,0.6084,0.6321,0.0796,0.0444,0.0739,0.0503,0.8053,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,1.0714,0.1236,0.1251,0.1899,0.1364,0.1831,0.0015,0.0663,0.0128,0.0595,0.8053,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,2.0092,0.5201,0.4784,0.5653,0.4938,0.5574,0.0417,0.0452,0.0263,0.0373,0.8053,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,2.6737,0.5239,0.5042,0.5593,0.5137,0.5533,0.0197,0.0354,0.0101,0.0295,0.8053,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,3.2004,0.7104,0.743,0.7362,0.7411,0.7333,0.0326,0.0258,0.0307,0.0229,0.8053,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.7872,0.3958,0.3609,0.4424,0.3752,0.4344,0.0349,0.0466,0.0206,0.0386,0.8053,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,1.2118,0.6118,0.5944,0.6383,0.6013,0.63,0.0174,0.0264,0.0105,0.0182,0.8053,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,1.4662,0.0561,0.0462,0.162,0.0668,0.1516,0.0099,0.1059,0.0107,0.0955,0.8053,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,1.469,0.097,0.044,0.1541,0.0634,0.1439,0.0531,0.057,0.0336,0.0469,0.8053,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,0.0854,0.2282,0.3184,0.4043,0.3334,0.3951,0.0902,0.1761,0.1052,0.1669,0.8053,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,3.0598,0.351,0.4003,0.457,0.4102,0.4512,0.0493,0.106,0.0592,0.1002,0.8053,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,1.5657,0.2441,0.2654,0.3136,0.2731,0.3053,0.0212,0.0695,0.029,0.0611,0.8053,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,-0.236,0.0508,0.0076,0.1159,0.027,0.1071,0.0432,0.0651,0.0238,0.0563,0.8053,0.0758
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,100,3.1462,0.4405,0.4769,0.5028,0.4807,0.4966,0.0364,0.0623,0.0402,0.0561,0.8053,0.0758
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,GSM8K,GSM8K,1319,100,2.863,0.2669,0.2631,0.3477,0.2781,0.3403,0.0038,0.0808,0.0112,0.0734,0.8053,0.0758
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,100,1.3748,0.7005,0.7544,0.7945,0.7609,0.7881,0.0538,0.094,0.0604,0.0875,0.8053,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,GSM8K,GSM8K,1319,100,-5.2095,0.6346,0.6315,0.6274,0.6304,0.6255,0.003,0.0072,0.0042,0.009,0.8053,0.0758
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,GSM8K,GSM8K,1319,100,3.3352,0.7225,0.7187,0.7343,0.7211,0.7308,0.0038,0.0118,0.0014,0.0083,0.8053,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,1.7205,0.4723,0.4117,0.505,0.4282,0.4965,0.0607,0.0327,0.0441,0.0242,0.8053,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,1.7439,0.0948,0.0978,0.1857,0.1132,0.1771,0.003,0.091,0.0185,0.0823,0.8053,0.0758
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,GSM8K,GSM8K,1319,100,2.9295,0.3108,0.2707,0.3672,0.2877,0.3583,0.0402,0.0563,0.0231,0.0475,0.8053,0.0758
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,GSM8K,GSM8K,1319,100,3.4438,0.4526,0.4928,0.5224,0.4972,0.5156,0.0402,0.0698,0.0446,0.0629,0.8053,0.0758
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,GSM8K,GSM8K,1319,100,2.1474,0.5277,0.4973,0.5522,0.5067,0.5454,0.0303,0.0245,0.021,0.0177,0.8053,0.0758
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,100,3.2606,0.3632,0.3124,0.4043,0.3288,0.3966,0.0508,0.0412,0.0344,0.0334,0.8053,0.0758
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,GSM8K,GSM8K,1319,100,3.6405,0.2623,0.2691,0.3834,0.2898,0.375,0.0068,0.1211,0.0274,0.1127,0.8053,0.0758
