model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.8958,0.2873,0.2851,0.3389,0.2965,0.3332,0.0023,0.0516,0.0092,0.0459,0.7621,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,1.5015,0.6588,0.7051,0.6748,0.6976,0.6738,0.0462,0.016,0.0388,0.015,0.7621,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.3748,0.508,0.4746,0.5192,0.4844,0.5158,0.0334,0.0113,0.0236,0.0078,0.7621,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.0539,0.1729,0.1964,0.2542,0.209,0.2494,0.0235,0.0814,0.0361,0.0765,0.7621,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.2586,0.113,0.0766,0.1202,0.0865,0.1183,0.0364,0.0072,0.0265,0.0053,0.7621,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.4009,0.7051,0.74,0.7615,0.7441,0.7574,0.0349,0.0565,0.039,0.0523,0.7621,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,1.578,0.5663,0.5322,0.5405,0.5335,0.5375,0.0341,0.0259,0.0329,0.0288,0.7621,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,0.431,0.0713,0.0417,0.0751,0.0489,0.0719,0.0296,0.0038,0.0224,0.0006,0.7621,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.0075,0.6459,0.558,0.591,0.5651,0.588,0.0879,0.0549,0.0808,0.0579,0.7621,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.9547,0.5542,0.4814,0.5684,0.5008,0.5631,0.0728,0.0142,0.0534,0.0088,0.7621,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.4139,0.1304,0.1281,0.2058,0.1452,0.1998,0.0023,0.0754,0.0148,0.0694,0.7621,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,1.7398,0.3912,0.345,0.3931,0.3555,0.3892,0.0462,0.0019,0.0357,0.0021,0.7621,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.4584,0.2214,0.232,0.2843,0.2436,0.2808,0.0106,0.063,0.0222,0.0594,0.7621,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,-0.9283,0.6869,0.6626,0.7075,0.6724,0.7038,0.0243,0.0206,0.0145,0.0169,0.7621,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.8809,0.4829,0.5072,0.5459,0.5154,0.5416,0.0243,0.0629,0.0324,0.0587,0.7621,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,2.0086,0.2555,0.2449,0.2986,0.2564,0.2932,0.0106,0.0431,0.0009,0.0377,0.7621,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-1.0189,0.7225,0.7263,0.7805,0.7381,0.776,0.0038,0.058,0.0156,0.0534,0.7621,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-1.6479,0.7286,0.721,0.7821,0.7343,0.7771,0.0076,0.0535,0.0058,0.0485,0.7621,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.6447,0.3518,0.4321,0.4708,0.4404,0.467,0.0804,0.119,0.0887,0.1153,0.7621,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.1803,0.5277,0.5201,0.5793,0.533,0.5744,0.0076,0.0516,0.0053,0.0467,0.7621,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.0611,0.304,0.2707,0.3669,0.2919,0.3599,0.0334,0.0629,0.0121,0.0558,0.7621,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.7072,0.6732,0.671,0.667,0.6697,0.6654,0.0023,0.0062,0.0036,0.0078,0.7621,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,1.3539,0.6626,0.6823,0.6745,0.6797,0.6714,0.0197,0.0119,0.0171,0.0088,0.7621,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,0.2541,0.1645,0.0788,0.1238,0.0891,0.1219,0.0857,0.0407,0.0754,0.0426,0.7621,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,2.6897,0.724,0.7089,0.7,0.7062,0.6977,0.0152,0.024,0.0178,0.0264,0.7621,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,2.1784,0.5421,0.5504,0.5435,0.5482,0.5412,0.0083,0.0014,0.0062,0.0009,0.7621,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,2.8479,0.677,0.6482,0.6494,0.6479,0.6467,0.0288,0.0276,0.0292,0.0303,0.7621,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.7551,0.0061,0.0,0.0256,0.0055,0.0229,0.0061,0.0196,0.0006,0.0169,0.7621,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.8584,0.6929,0.6778,0.6536,0.6716,0.6516,0.0152,0.0393,0.0214,0.0413,0.7621,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,-1.0291,0.6482,0.5413,0.599,0.5537,0.5934,0.1069,0.0492,0.0945,0.0548,0.7621,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,0.3758,0.1448,0.1365,0.1906,0.1479,0.1845,0.0083,0.0458,0.0031,0.0397,0.7621,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,2.224,0.5982,0.6323,0.6182,0.6289,0.6179,0.0341,0.02,0.0307,0.0197,0.7621,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.0805,0.2828,0.1804,0.2858,0.2038,0.2787,0.1024,0.003,0.079,0.0041,0.7621,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,1.7306,0.6073,0.5739,0.6175,0.5832,0.6127,0.0334,0.0102,0.0241,0.0055,0.7621,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.2742,0.3457,0.2835,0.3534,0.2985,0.3464,0.0622,0.0077,0.0472,0.0007,0.7621,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,0.0669,0.1122,0.0796,0.1341,0.0915,0.1297,0.0326,0.0218,0.0207,0.0175,0.7621,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.846,0.4337,0.4776,0.5076,0.4835,0.5021,0.044,0.0739,0.0498,0.0684,0.7621,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,1.1322,0.3791,0.3275,0.4172,0.3471,0.4099,0.0516,0.0382,0.032,0.0309,0.7621,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.0357,0.1888,0.2312,0.2447,0.2335,0.2406,0.0425,0.0559,0.0447,0.0518,0.7621,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-1.1586,0.6255,0.5315,0.5972,0.5459,0.5923,0.094,0.0283,0.0795,0.0331,0.7621,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,2.694,0.7074,0.702,0.7092,0.7033,0.7074,0.0053,0.0018,0.004,0.0,0.7621,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,1.3631,0.1395,0.1691,0.2145,0.1785,0.2087,0.0296,0.075,0.039,0.0692,0.7621,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,0.6644,0.6543,0.6748,0.6655,0.6725,0.6653,0.0205,0.0112,0.0182,0.011,0.7621,0.0758
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,100,2.726,0.3768,0.3867,0.4308,0.3962,0.4269,0.0099,0.054,0.0194,0.0501,0.7621,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,100,1.1075,0.5656,0.5603,0.5691,0.5616,0.5659,0.0053,0.0036,0.004,0.0003,0.7621,0.0758
