model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.0027,0.6934,0.657,0.6256,0.6481,0.629,0.0364,0.0678,0.0453,0.0644,0.6828,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.3677,0.5075,0.4888,0.4858,0.4881,0.4868,0.0187,0.0217,0.0194,0.0207,0.6828,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.5148,0.69,0.7155,0.6233,0.6882,0.6295,0.0255,0.0666,0.0017,0.0605,0.6828,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.8024,0.6385,0.6211,0.6063,0.6159,0.6049,0.0174,0.0322,0.0226,0.0336,0.6828,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,2.8242,0.7047,0.7128,0.6215,0.6855,0.6266,0.0081,0.0833,0.0193,0.0781,0.6828,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.421,0.4085,0.3819,0.3805,0.3813,0.38,0.0266,0.0281,0.0272,0.0285,0.6828,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.6112,0.4622,0.4307,0.3872,0.4175,0.3891,0.0315,0.075,0.0447,0.0731,0.6828,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-1.1637,0.6652,0.6469,0.6219,0.6393,0.623,0.0183,0.0433,0.0259,0.0422,0.6828,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-2.2333,0.6709,0.7034,0.6416,0.6852,0.6461,0.0325,0.0293,0.0143,0.0249,0.6828,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,3.031,0.6493,0.6111,0.6006,0.608,0.6015,0.0382,0.0487,0.0413,0.0478,0.6828,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,1.8075,0.5984,0.6217,0.5794,0.6093,0.5826,0.0233,0.019,0.0109,0.0158,0.6828,0.1224
