model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.2943,0.46,0.44,0.4726,0.4406,0.4726,0.02,0.0126,0.0194,0.0126,0.9815,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.2943,0.46,0.44,0.4726,0.4406,0.4726,0.02,0.0126,0.0194,0.0126,0.9815,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,6.1455,0.5,0.45,0.4911,0.4508,0.494,0.05,0.0089,0.0492,0.006,0.9815,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,467.7548,0.44,0.41,0.44,0.4106,0.44,0.03,0.0,0.0294,0.0,0.9815,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,3.1722,0.46,0.46,0.3951,0.4589,0.4015,0.0,0.0649,0.0011,0.0585,0.9815,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.1913,0.43,0.44,0.455,0.4406,0.4747,0.01,0.025,0.0106,0.0447,0.9815,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.1655,0.41,0.46,0.3686,0.4589,0.3985,0.05,0.0414,0.0489,0.0115,0.9815,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.5911,0.33,0.21,0.2186,0.2105,0.2376,0.12,0.1114,0.1195,0.0924,0.9815,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.4901,0.46,0.57,0.4428,0.5683,0.4791,0.11,0.0172,0.1083,0.0191,0.9815,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,3.0758,0.49,0.4,0.452,0.4009,0.4499,0.09,0.038,0.0891,0.0401,0.9815,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.5152,0.47,0.44,0.4247,0.4399,0.4351,0.03,0.0453,0.0301,0.0349,0.9815,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.2404,0.36,0.44,0.3606,0.4387,0.3707,0.08,0.0006,0.0787,0.0107,0.9815,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.8018,0.35,0.44,0.3208,0.4382,0.3409,0.09,0.0292,0.0882,0.0091,0.9815,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.6753,0.28,0.27,0.2892,0.2703,0.2888,0.01,0.0092,0.0097,0.0088,0.9815,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.1097,0.34,0.44,0.3236,0.438,0.3332,0.1,0.0164,0.098,0.0068,0.9815,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.0809,0.28,0.27,0.3165,0.2705,0.2974,0.01,0.0365,0.0095,0.0174,0.9815,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.4446,0.17,0.28,0.2019,0.2788,0.2172,0.11,0.0319,0.1088,0.0472,0.9815,0.25
