model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,3.4008,0.4941,0.201,0.4264,0.385,0.4273,0.2932,0.0677,0.1091,0.0669,0.1868,0.0085
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,3.9742,0.5372,0.1662,0.4861,0.4256,0.4852,0.3709,0.0511,0.1115,0.052,0.1868,0.0085
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,5.7867,0.44,0.1507,0.3154,0.2852,0.3161,0.2894,0.1246,0.1548,0.1239,0.1868,0.0085
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,0.3669,0.3305,0.1284,0.3512,0.3093,0.3508,0.2021,0.0207,0.0212,0.0203,0.1868,0.0085
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,2.9297,0.4153,0.0546,0.3261,0.2743,0.3247,0.3606,0.0892,0.141,0.0905,0.1868,0.0085
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,30.7234,0.3872,0.153,0.4185,0.3694,0.4191,0.2343,0.0313,0.0178,0.0319,0.1868,0.0085
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,0.6425,0.3677,0.0998,0.2419,0.2155,0.2421,0.2678,0.1258,0.1521,0.1256,0.1868,0.0085
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,4.9507,0.2842,0.1599,0.3844,0.3424,0.3843,0.1244,0.1002,0.0582,0.1001,0.1868,0.0085
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,0.8222,0.2771,0.0684,0.279,0.2391,0.2783,0.2086,0.0019,0.038,0.0012,0.1868,0.0085
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,-0.9714,0.2901,0.156,0.3691,0.3291,0.3689,0.1341,0.079,0.039,0.0788,0.1868,0.0085
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,3.02,0.3494,0.1284,0.3685,0.3233,0.368,0.221,0.0191,0.0261,0.0186,0.1868,0.0085
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,1.8194,0.7073,0.2158,0.3926,0.3606,0.3939,0.4915,0.3147,0.3467,0.3134,0.1868,0.0085
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,2.2031,0.382,0.105,0.4019,0.3456,0.4009,0.2771,0.0199,0.0364,0.0189,0.1868,0.0085
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,4.3784,0.3611,0.0861,0.3146,0.2718,0.3145,0.2751,0.0465,0.0893,0.0467,0.1868,0.0085
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,67.1316,0.6069,0.227,0.7189,0.6271,0.7189,0.3799,0.112,0.0202,0.112,0.1868,0.0085
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,355.5085,0.4465,0.1507,0.4003,0.3537,0.4003,0.2959,0.0462,0.0929,0.0462,0.1868,0.0085
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,67.1316,0.603,0.227,0.7189,0.6271,0.7189,0.376,0.1159,0.0241,0.1159,0.1868,0.0085
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,4.9072,0.4531,0.0825,0.4185,0.3549,0.4175,0.3706,0.0346,0.0981,0.0356,0.1868,0.0085
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,1.1768,0.3585,0.1052,0.2926,0.2574,0.2924,0.2533,0.0659,0.1011,0.0661,0.1868,0.0085
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,334.7917,0.4831,0.1887,0.4753,0.4218,0.4753,0.2943,0.0078,0.0613,0.0078,0.1868,0.0085
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,5.4354,0.4707,0.2201,0.4464,0.4052,0.4477,0.2505,0.0243,0.0655,0.023,0.1868,0.0085
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,65.8546,0.4726,0.1642,0.4569,0.4022,0.4569,0.3084,0.0157,0.0704,0.0157,0.1868,0.0085
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,3.3448,0.3983,0.2035,0.4467,0.4018,0.4474,0.1948,0.0484,0.0035,0.0491,0.1868,0.0085
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,4.0478,0.4707,0.227,0.462,0.4186,0.4626,0.2436,0.0087,0.0521,0.0081,0.1868,0.0085
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,1.9222,0.4824,0.18,0.4892,0.4312,0.4889,0.3024,0.0068,0.0512,0.0065,0.1868,0.0085
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,3.4008,0.4935,0.201,0.4264,0.385,0.4273,0.2925,0.0671,0.1085,0.0662,0.1868,0.0085
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,195.1509,0.4635,0.1818,0.4744,0.4197,0.4744,0.2817,0.0109,0.0437,0.0109,0.1868,0.0085
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,3.8813,0.4863,0.1696,0.4843,0.4253,0.484,0.3167,0.002,0.061,0.0023,0.1868,0.0085
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,5.5637,0.4492,0.1818,0.3856,0.3481,0.3863,0.2673,0.0635,0.101,0.0628,0.1868,0.0085
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,3.7068,0.573,0.2393,0.6002,0.5325,0.5999,0.3337,0.0271,0.0405,0.0268,0.1868,0.0085
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,26.5595,0.4074,0.1844,0.4341,0.3875,0.4341,0.2231,0.0267,0.0199,0.0267,0.1868,0.0085
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,3.4055,0.575,0.2393,0.5918,0.5259,0.5917,0.3357,0.0169,0.0491,0.0167,0.1868,0.0085
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,65.8546,0.4654,0.1642,0.4569,0.4022,0.4569,0.3013,0.0086,0.0632,0.0086,0.1868,0.0085
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,27.0795,0.4687,0.2079,0.5683,0.501,0.5683,0.2608,0.0996,0.0323,0.0996,0.1868,0.0085
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,1.8866,0.3416,0.142,0.3664,0.3246,0.3665,0.1996,0.0248,0.017,0.0249,0.1868,0.0085
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,3.4384,0.5007,0.1885,0.5017,0.4434,0.5019,0.3122,0.0011,0.0573,0.0013,0.1868,0.0085
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,3.4008,0.4915,0.201,0.4264,0.385,0.4273,0.2906,0.0651,0.1065,0.0642,0.1868,0.0085
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,3.9085,0.4511,0.1854,0.5324,0.467,0.5317,0.2657,0.0813,0.0159,0.0806,0.1868,0.0085
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,115.5677,0.4322,0.2168,0.552,0.4894,0.552,0.2154,0.1198,0.0572,0.1198,0.1868,0.0085
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,3.629,0.4596,0.133,0.4073,0.356,0.4072,0.3265,0.0523,0.1036,0.0524,0.1868,0.0085
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,65.8546,0.47,0.1642,0.4569,0.4022,0.4569,0.3058,0.0131,0.0678,0.0131,0.1868,0.0085
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,2.7159,0.3709,0.1226,0.3763,0.3284,0.3757,0.2484,0.0054,0.0425,0.0048,0.1868,0.0085
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,65.8546,0.4583,0.1642,0.4569,0.4022,0.4569,0.2941,0.0014,0.0561,0.0014,0.1868,0.0085
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,64.8757,0.4759,0.145,0.4293,0.3762,0.4293,0.3308,0.0465,0.0996,0.0465,0.1868,0.0085
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,67.1316,0.6023,0.227,0.7189,0.6271,0.7189,0.3753,0.1166,0.0247,0.1166,0.1868,0.0085
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,1.1446,0.59,0.2566,0.555,0.4997,0.5555,0.3333,0.035,0.0903,0.0345,0.1868,0.0085
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,3.6387,0.5404,0.1696,0.4681,0.4122,0.468,0.3709,0.0724,0.1282,0.0725,0.1868,0.0085
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,333.3169,0.425,0.1532,0.3362,0.302,0.3362,0.2718,0.0889,0.123,0.0889,0.1868,0.0085
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,2.6002,0.4928,0.1696,0.4411,0.3905,0.4412,0.3233,0.0517,0.1023,0.0516,0.1868,0.0085
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,1100.1746,0.4309,0.1507,0.4536,0.397,0.4536,0.2802,0.0227,0.0339,0.0227,0.1868,0.0085
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_professional_law_5,harness_hendrycksTest_professional_law_5,1534,13,4.1043,0.4902,0.2446,0.5219,0.4707,0.5226,0.2456,0.0316,0.0196,0.0323,0.1868,0.0085
