model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.1074,0.46,0.52,0.421,0.5197,0.4429,0.06,0.039,0.0597,0.0171,0.9955,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.0214,0.5,0.45,0.3882,0.4498,0.4146,0.05,0.1118,0.0502,0.0854,0.9955,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0176,0.44,0.5,0.4078,0.4997,0.4336,0.06,0.0322,0.0597,0.0064,0.9955,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.077,0.33,0.43,0.3668,0.4298,0.3763,0.1,0.0368,0.0998,0.0463,0.9955,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0661,0.46,0.45,0.4308,0.4499,0.4181,0.01,0.0292,0.0101,0.0419,0.9955,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1207,0.43,0.56,0.3915,0.5593,0.4052,0.13,0.0385,0.1293,0.0248,0.9955,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.051,0.33,0.37,0.4079,0.3702,0.404,0.04,0.0779,0.0402,0.074,0.9955,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.0508,0.36,0.21,0.3896,0.2106,0.3492,0.15,0.0296,0.1494,0.0108,0.9955,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1275,0.3,0.35,0.364,0.35,0.3547,0.05,0.064,0.05,0.0547,0.9955,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.0606,0.25,0.28,0.3663,0.2802,0.325,0.03,0.1163,0.0302,0.075,0.9955,0.25
