model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.5006,0.46,0.44,0.519,0.4414,0.5144,0.02,0.059,0.0186,0.0544,0.9815,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.7912,0.5,0.55,0.4819,0.549,0.4969,0.05,0.0181,0.049,0.0031,0.9815,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.9591,0.44,0.48,0.4552,0.4797,0.4623,0.04,0.0152,0.0397,0.0223,0.9815,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.7301,0.33,0.25,0.2909,0.2511,0.3084,0.08,0.0391,0.0789,0.0216,0.9815,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.802,0.46,0.51,0.3392,0.5076,0.3809,0.05,0.1208,0.0476,0.0791,0.9815,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.6289,0.43,0.56,0.3496,0.5568,0.3891,0.13,0.0804,0.1268,0.0409,0.9815,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.1317,0.33,0.33,0.2538,0.3292,0.2883,0.0,0.0762,0.0008,0.0417,0.9815,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.8692,0.36,0.33,0.269,0.3293,0.2934,0.03,0.091,0.0307,0.0666,0.9815,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.3773,0.3,0.42,0.2902,0.4178,0.3001,0.12,0.0098,0.1178,0.0001,0.9815,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.2368,0.25,0.09,0.3027,0.0931,0.26,0.16,0.0527,0.1569,0.01,0.9815,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.3393,0.35,0.23,0.2857,0.2309,0.2811,0.12,0.0643,0.1191,0.0689,0.9815,0.25
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.9803,0.6,0.55,0.4623,0.5491,0.5017,0.05,0.1377,0.0509,0.0983,0.9815,0.25
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.5662,0.46,0.38,0.3862,0.3802,0.3917,0.08,0.0738,0.0798,0.0683,0.9815,0.25
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.284,0.41,0.47,0.3701,0.4689,0.4118,0.06,0.0399,0.0589,0.0018,0.9815,0.25
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.592,0.49,0.53,0.5613,0.5303,0.5483,0.04,0.0713,0.0403,0.0583,0.9815,0.25
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,3.1968,0.41,0.44,0.4596,0.4401,0.446,0.03,0.0496,0.0301,0.036,0.9815,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.5761,0.48,0.38,0.5645,0.3828,0.5313,0.1,0.0845,0.0972,0.0513,0.9815,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,3.0003,0.38,0.39,0.4418,0.3906,0.4223,0.01,0.0618,0.0106,0.0423,0.9815,0.25
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.1141,0.31,0.21,0.2851,0.2117,0.2996,0.1,0.0249,0.0983,0.0104,0.9815,0.25
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,4.4595,0.5,0.43,0.4947,0.4309,0.478,0.07,0.0053,0.0691,0.022,0.9815,0.25
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,3.0811,0.47,0.46,0.4293,0.4595,0.4305,0.01,0.0407,0.0105,0.0395,0.9815,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,3.8391,0.45,0.4,0.506,0.4014,0.474,0.05,0.056,0.0486,0.024,0.9815,0.25
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.7928,0.43,0.52,0.3639,0.5175,0.3831,0.09,0.0661,0.0875,0.0469,0.9815,0.25
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.5184,0.42,0.5,0.4444,0.4991,0.4537,0.08,0.0244,0.0791,0.0337,0.9815,0.25
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.0947,0.41,0.52,0.4879,0.5194,0.4884,0.11,0.0779,0.1094,0.0784,0.9815,0.25
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.3729,0.46,0.44,0.5219,0.4414,0.5165,0.02,0.0619,0.0186,0.0565,0.9815,0.25
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.8852,0.45,0.46,0.4437,0.4597,0.4426,0.01,0.0063,0.0097,0.0074,0.9815,0.25
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.9147,0.43,0.37,0.4544,0.3716,0.4553,0.06,0.0244,0.0584,0.0253,0.9815,0.25
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,3.075,0.49,0.47,0.4006,0.4689,0.4093,0.02,0.0894,0.0211,0.0807,0.9815,0.25
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.3589,0.52,0.56,0.5223,0.5592,0.5176,0.04,0.0023,0.0392,0.0024,0.9815,0.25
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.8446,0.44,0.46,0.3372,0.4583,0.3696,0.02,0.1028,0.0183,0.0704,0.9815,0.25
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.2986,0.52,0.45,0.5241,0.4511,0.5083,0.07,0.0041,0.0689,0.0117,0.9815,0.25
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,4.9918,0.48,0.44,0.5383,0.4415,0.5218,0.04,0.0583,0.0385,0.0418,0.9815,0.25
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,8.3216,0.47,0.41,0.504,0.4114,0.487,0.06,0.034,0.0586,0.017,0.9815,0.25
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.0519,0.36,0.35,0.3331,0.3498,0.3377,0.01,0.0269,0.0102,0.0223,0.9815,0.25
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.9334,0.47,0.39,0.4733,0.3916,0.4775,0.08,0.0033,0.0784,0.0075,0.9815,0.25
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.5006,0.46,0.44,0.519,0.4414,0.5144,0.02,0.059,0.0186,0.0544,0.9815,0.25
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.642,0.49,0.45,0.3979,0.4491,0.4025,0.04,0.0921,0.0409,0.0875,0.9815,0.25
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,3.8171,0.48,0.52,0.4944,0.5195,0.4931,0.04,0.0144,0.0395,0.0131,0.9815,0.25
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.5929,0.41,0.46,0.4074,0.4594,0.4283,0.05,0.0026,0.0494,0.0183,0.9815,0.25
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,4.8196,0.48,0.41,0.5211,0.4116,0.499,0.07,0.0411,0.0684,0.019,0.9815,0.25
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.4219,0.36,0.26,0.3299,0.2611,0.322,0.1,0.0301,0.0989,0.038,0.9815,0.25
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,4.3159,0.46,0.52,0.5139,0.5198,0.5115,0.06,0.0539,0.0598,0.0515,0.9815,0.25
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,3.8839,0.51,0.44,0.5278,0.4413,0.5118,0.07,0.0178,0.0687,0.0018,0.9815,0.25
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.0894,0.47,0.42,0.5405,0.4217,0.5129,0.05,0.0705,0.0483,0.0429,0.9815,0.25
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.9773,0.46,0.6,0.4559,0.5977,0.4763,0.14,0.0041,0.1377,0.0163,0.9815,0.25
