model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.0148,0.709,0.721,0.7096,0.7195,0.7103,0.0119,0.0005,0.0105,0.0012,0.8633,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.2071,0.6689,0.6749,0.6556,0.6723,0.6561,0.006,0.0133,0.0034,0.0129,0.8633,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.0847,0.6971,0.709,0.7035,0.7084,0.7042,0.0119,0.0064,0.0113,0.0071,0.8633,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,-0.3249,0.7304,0.7543,0.7635,0.7554,0.7622,0.0239,0.0331,0.025,0.0319,0.8633,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-0.3429,0.6655,0.6596,0.6839,0.6625,0.681,0.006,0.0184,0.003,0.0155,0.8633,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.0022,0.5247,0.4957,0.5367,0.5006,0.5313,0.029,0.0119,0.0242,0.0065,0.8633,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.0104,0.5828,0.6177,0.5948,0.6145,0.5938,0.035,0.012,0.0317,0.0111,0.8633,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.1028,0.4812,0.5068,0.5203,0.5084,0.5185,0.0256,0.039,0.0272,0.0373,0.8633,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.1345,0.6596,0.6604,0.6622,0.6606,0.6621,0.0009,0.0026,0.0011,0.0026,0.8633,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,-0.2459,0.6971,0.6869,0.7026,0.6887,0.7005,0.0102,0.0055,0.0084,0.0034,0.8633,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,-0.2187,0.7125,0.7235,0.7177,0.7228,0.7179,0.0111,0.0052,0.0103,0.0054,0.8633,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.0044,0.6706,0.6681,0.6612,0.6672,0.6618,0.0026,0.0094,0.0034,0.0089,0.8633,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-0.0648,0.6758,0.6834,0.6803,0.683,0.6803,0.0077,0.0046,0.0073,0.0046,0.8633,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.2095,0.5495,0.5435,0.5254,0.5411,0.5259,0.006,0.024,0.0084,0.0236,0.8633,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.1238,0.5819,0.6084,0.6304,0.611,0.6275,0.0265,0.0484,0.0291,0.0456,0.8633,0.0853
