model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,3.6733,0.77,0.76,0.6555,0.7513,0.6581,0.01,0.1145,0.0187,0.1119,0.9144,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.7852,0.79,0.82,0.6942,0.8088,0.6888,0.03,0.0958,0.0188,0.1012,0.9144,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.5817,0.58,0.55,0.41,0.539,0.4214,0.03,0.17,0.041,0.1586,0.9144,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.4087,0.78,0.9,0.652,0.8798,0.6638,0.12,0.128,0.0998,0.1162,0.9144,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2078,0.73,0.68,0.3208,0.6514,0.3464,0.05,0.4092,0.0786,0.3836,0.9144,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.7376,0.61,0.59,0.5232,0.5856,0.5391,0.02,0.0868,0.0244,0.0709,0.9144,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,3.6622,0.33,0.37,0.4645,0.3778,0.4612,0.04,0.1345,0.0478,0.1312,0.9144,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.2845,0.42,0.41,0.3719,0.4085,0.3926,0.01,0.0481,0.0115,0.0274,0.9144,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.0151,0.39,0.39,0.133,0.3688,0.1423,0.0,0.257,0.0212,0.2477,0.9144,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4161,0.73,0.68,0.5872,0.6725,0.592,0.05,0.1428,0.0575,0.138,0.9144,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1216,0.62,0.45,0.2677,0.437,0.2982,0.17,0.3523,0.183,0.3218,0.9144,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.3443,0.77,0.76,0.6849,0.7538,0.687,0.01,0.0851,0.0162,0.083,0.9144,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.6009,0.78,0.82,0.6889,0.8088,0.6889,0.04,0.0911,0.0288,0.0911,0.9144,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1571,0.76,0.68,0.5697,0.6712,0.5773,0.08,0.1903,0.0888,0.1827,0.9144,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.072,0.68,0.51,0.2975,0.4928,0.3086,0.17,0.3825,0.1872,0.3714,0.9144,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.3004,0.6,0.41,0.259,0.3987,0.2776,0.19,0.341,0.2013,0.3224,0.9144,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.0065,0.8,0.9,0.6353,0.879,0.6545,0.1,0.1647,0.079,0.1455,0.9144,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.7459,0.75,0.86,0.4817,0.8291,0.4988,0.11,0.2683,0.0791,0.2512,0.9144,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4026,0.75,0.9,0.6112,0.8774,0.6356,0.15,0.1388,0.1274,0.1144,0.9144,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.2612,0.7,0.62,0.6284,0.6207,0.6285,0.08,0.0716,0.0793,0.0715,0.9144,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.5249,0.78,0.9,0.6785,0.8821,0.691,0.12,0.1015,0.1021,0.089,0.9144,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,3.9133,0.73,0.76,0.6799,0.7532,0.6809,0.03,0.0501,0.0232,0.0491,0.9144,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.939,0.77,0.84,0.7329,0.8308,0.7321,0.07,0.0371,0.0608,0.0379,0.9144,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.4222,0.7,0.86,0.6938,0.8466,0.7032,0.16,0.0062,0.1466,0.0032,0.9144,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.0834,0.55,0.41,0.4473,0.4135,0.4508,0.14,0.1027,0.1365,0.0992,0.9144,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.2886,0.69,0.64,0.5985,0.6364,0.5974,0.05,0.0915,0.0536,0.0926,0.9144,0.1
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,10.4417,0.76,0.82,0.6447,0.8056,0.6515,0.06,0.1153,0.0456,0.1085,0.9144,0.1
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1109,0.74,0.58,0.5991,0.5815,0.5973,0.16,0.1409,0.1585,0.1427,0.9144,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2593,0.75,0.68,0.5948,0.673,0.5979,0.07,0.1552,0.077,0.1521,0.9144,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.538,0.83,0.86,0.6443,0.8417,0.6466,0.03,0.1857,0.0117,0.1834,0.9144,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.2452,0.7,0.66,0.4471,0.6435,0.4668,0.04,0.2529,0.0565,0.2332,0.9144,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.726,0.8,0.83,0.6216,0.8134,0.6359,0.03,0.1784,0.0134,0.1641,0.9144,0.1
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,5.2351,0.78,0.83,0.6855,0.8187,0.6975,0.05,0.0945,0.0387,0.0825,0.9144,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1402,0.77,0.68,0.635,0.6761,0.6346,0.09,0.135,0.0939,0.1354,0.9144,0.1
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2593,0.74,0.68,0.5948,0.673,0.5979,0.06,0.1452,0.067,0.1421,0.9144,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,3.0257,0.77,0.76,0.6494,0.7508,0.6522,0.01,0.1206,0.0192,0.1178,0.9144,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0136,0.76,0.68,0.513,0.6665,0.5218,0.08,0.247,0.0935,0.2382,0.9144,0.1
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2827,0.75,0.82,0.5494,0.7976,0.558,0.07,0.2006,0.0476,0.192,0.9144,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2593,0.74,0.68,0.5948,0.673,0.5979,0.06,0.1452,0.067,0.1421,0.9144,0.1
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.3953,0.76,0.9,0.6308,0.8784,0.6477,0.14,0.1292,0.1184,0.1123,0.9144,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2593,0.76,0.68,0.5948,0.673,0.5979,0.08,0.1652,0.087,0.1621,0.9144,0.1
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,2.3328,0.79,0.97,0.6101,0.9421,0.6439,0.18,0.1799,0.1521,0.1461,0.9144,0.1
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1529,0.8,0.9,0.6234,0.8777,0.6396,0.1,0.1766,0.0777,0.1604,0.9144,0.1
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2259,0.8,0.9,0.6741,0.8818,0.6869,0.1,0.1259,0.0818,0.1131,0.9144,0.1
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.2279,0.76,0.72,0.5361,0.7048,0.5429,0.04,0.2239,0.0552,0.2171,0.9144,0.1
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.2805,0.75,0.82,0.6289,0.8048,0.6423,0.07,0.1211,0.0548,0.1077,0.9144,0.1
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,6.0168,0.79,0.97,0.7222,0.9498,0.7339,0.18,0.0678,0.1598,0.0561,0.9144,0.1
