model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.3949,0.7124,0.6941,0.4154,0.564,0.4339,0.0183,0.297,0.1484,0.2785,0.5,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-1.4222,0.6847,0.74,0.4421,0.6005,0.461,0.0553,0.2426,0.0842,0.2236,0.5,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.5046,0.7559,0.7496,0.4917,0.6275,0.5053,0.0063,0.2642,0.1284,0.2505,0.5,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.5117,0.6678,0.6796,0.4557,0.5723,0.465,0.0118,0.2121,0.0955,0.2028,0.5,0.1064
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,50,-2.0798,0.6128,0.6241,0.359,0.4983,0.3726,0.0113,0.2538,0.1145,0.2403,0.5,0.1064
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,50,1.8172,0.7609,0.7632,0.5195,0.6454,0.5276,0.0023,0.2413,0.1155,0.2333,0.5,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,2.2203,0.7808,0.7744,0.5202,0.6543,0.5341,0.0063,0.2606,0.1265,0.2467,0.5,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.3918,0.242,0.2523,0.1797,0.2174,0.1826,0.0102,0.0623,0.0246,0.0594,0.5,0.1064
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,50,1.3214,0.1173,0.0659,0.0519,0.0594,0.0529,0.0514,0.0654,0.0579,0.0645,0.5,0.1064
cohere/command-r,NarrativeQA,NarrativeQA,470,50,0.0131,0.7329,0.7749,0.4574,0.6275,0.4802,0.042,0.2754,0.1053,0.2526,0.5,0.1064
deepseek-ai/deepseek-v3,NarrativeQA,NarrativeQA,470,50,2.0001,0.7964,0.7895,0.5067,0.6567,0.5238,0.0069,0.2897,0.1397,0.2725,0.5,0.1064
meta/llama-3.1-405b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.983,0.7521,0.6926,0.4705,0.5874,0.4822,0.0595,0.2816,0.1647,0.2699,0.5,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.4652,0.7918,0.7571,0.5344,0.6509,0.5447,0.0347,0.2574,0.1409,0.2471,0.5,0.1064
meta/llama-65b,NarrativeQA,NarrativeQA,470,50,-0.3057,0.7663,0.773,0.4839,0.637,0.501,0.0067,0.2824,0.1293,0.2653,0.5,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,0.2869,0.4598,0.4499,0.2917,0.3739,0.2979,0.0099,0.1681,0.0859,0.1619,0.5,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,0.5339,0.5384,0.5135,0.3185,0.421,0.3284,0.0249,0.2199,0.1174,0.21,0.5,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,1.6515,0.7373,0.7382,0.5058,0.626,0.5137,0.0009,0.2315,0.1114,0.2236,0.5,0.1064
qwen/qwen2.5-72b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.4699,0.757,0.7424,0.4553,0.6074,0.4724,0.0146,0.3017,0.1496,0.2846,0.5,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,1.1934,0.7405,0.7602,0.374,0.5804,0.4005,0.0197,0.3665,0.1602,0.3401,0.5,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.6374,0.6503,0.6867,0.4368,0.5682,0.4498,0.0363,0.2136,0.0821,0.2006,0.5,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,-1.6983,0.633,0.6312,0.3898,0.5159,0.4005,0.0017,0.2432,0.1171,0.2325,0.5,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,1.7885,0.7764,0.7534,0.4965,0.6311,0.5089,0.023,0.2799,0.1453,0.2675,0.5,0.1064
