model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,8,-10.6925,0.375,0.0127,0.3944,0.0875,0.3922,0.3623,0.0194,0.2875,0.0172,0.803,0.008
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,8,-6.4151,0.075,0.0,0.2863,0.056,0.2844,0.075,0.2113,0.019,0.2094,0.803,0.008
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,8,-8.9445,0.691,0.0594,0.7365,0.1924,0.7347,0.6316,0.0455,0.4986,0.0437,0.803,0.008
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,8,-3.6405,0.67,0.0576,0.6056,0.1654,0.6051,0.6124,0.0644,0.5046,0.0649,0.803,0.008
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,8,-8.8725,0.044,0.0,0.1725,0.0338,0.1713,0.044,0.1285,0.0102,0.1273,0.803,0.008
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,8,-12.8786,0.949,0.0861,0.8633,0.2392,0.8627,0.8629,0.0857,0.7098,0.0863,0.803,0.008
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,8,-11.9529,0.956,0.0861,0.882,0.2428,0.8813,0.8699,0.074,0.7132,0.0747,0.803,0.008
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,8,-0.003,0.699,0.0452,0.6817,0.1702,0.68,0.6538,0.0173,0.5288,0.019,0.803,0.008
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,8,-7.5308,0.907,0.0718,0.6859,0.1928,0.6859,0.8352,0.2211,0.7142,0.2211,0.803,0.008
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,8,0.4047,0.551,0.0452,0.8159,0.1965,0.8135,0.5058,0.2649,0.3545,0.2625,0.803,0.008
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,8,-9.6175,0.94,0.0861,0.8222,0.2311,0.8217,0.8539,0.1178,0.7089,0.1183,0.803,0.008
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,8,-9.5629,0.949,0.0861,0.87,0.2405,0.8694,0.8629,0.079,0.7085,0.0796,0.803,0.008
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,8,-11.0847,0.942,0.0861,0.8652,0.2395,0.8645,0.8559,0.0768,0.7025,0.0775,0.803,0.008
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,8,-4.2742,0.489,0.0594,0.6826,0.1819,0.6814,0.4296,0.1936,0.3071,0.1924,0.803,0.008
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,8,-8.8755,0.694,0.0605,0.7925,0.2044,0.7909,0.6335,0.0985,0.4896,0.0969,0.803,0.008
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,8,-3.4305,0.734,0.0718,0.7298,0.2014,0.7296,0.6622,0.0042,0.5326,0.0044,0.803,0.008
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,8,-4.8366,0.92,0.0861,0.831,0.2329,0.831,0.8339,0.089,0.6871,0.089,0.803,0.008
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,8,-8.835,0.9,0.0861,0.8365,0.2339,0.836,0.8139,0.0635,0.6661,0.064,0.803,0.008
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,8,-10.1963,0.83,0.0791,0.6075,0.1833,0.6078,0.7509,0.2225,0.6467,0.2222,0.803,0.008
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,8,-4.2229,0.768,0.0737,0.8096,0.2185,0.8086,0.6943,0.0416,0.5495,0.0406,0.803,0.008
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,8,-9.0696,0.055,0.0144,0.3425,0.0787,0.341,0.0406,0.2875,0.0237,0.286,0.803,0.008
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,8,-2.9774,0.905,0.0861,0.867,0.2399,0.8668,0.8189,0.038,0.6651,0.0382,0.803,0.008
01-ai/yi-6b,LegalBench,LegalBench,2047,15,-10.6925,0.5222,0.1346,0.3559,0.2459,0.3571,0.3876,0.1663,0.2763,0.1651,0.5,0.0073
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,15,-6.4151,0.4255,0.1128,0.2954,0.2046,0.2963,0.3127,0.1301,0.2209,0.1292,0.5,0.0073
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,15,-8.9445,0.4245,0.1264,0.2753,0.2012,0.276,0.2981,0.1492,0.2233,0.1485,0.5,0.0073
ai21/jamba-instruct,LegalBench,LegalBench,2047,15,-3.6405,0.446,0.131,0.3104,0.2216,0.3121,0.315,0.1356,0.2245,0.1339,0.5,0.0073
allenai/olmo-7b,LegalBench,LegalBench,2047,15,-8.8725,0.3766,0.0879,0.229,0.1588,0.2298,0.2888,0.1476,0.2178,0.1469,0.5,0.0073
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,15,-12.8786,0.6204,0.1685,0.377,0.2733,0.3781,0.4519,0.2435,0.3471,0.2423,0.5,0.0073
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,15,-11.9529,0.5452,0.1583,0.3716,0.2653,0.3724,0.3869,0.1736,0.2799,0.1728,0.5,0.0073
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,15,-0.003,0.3117,0.0595,0.1859,0.1229,0.1863,0.2521,0.1258,0.1887,0.1254,0.5,0.0073
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,15,-7.5308,0.3859,0.1485,0.3042,0.2271,0.3057,0.2374,0.0817,0.1589,0.0803,0.5,0.0073
cohere/command-r,LegalBench,LegalBench,2047,15,0.4047,0.4758,0.0987,0.2663,0.1826,0.2665,0.3771,0.2095,0.2932,0.2093,0.5,0.0073
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,15,-9.6175,0.6351,0.1929,0.3889,0.2918,0.3906,0.4422,0.2461,0.3433,0.2444,0.5,0.0073
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,15,-9.5629,0.5799,0.1546,0.3941,0.2748,0.395,0.4253,0.1858,0.3051,0.1849,0.5,0.0073
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2047,15,-11.0847,0.6209,0.1762,0.3956,0.2865,0.3968,0.4447,0.2253,0.3344,0.2242,0.5,0.0073
meta/llama-65b,LegalBench,LegalBench,2047,15,-4.2742,0.4177,0.1153,0.3128,0.2143,0.3132,0.3024,0.1049,0.2034,0.1044,0.5,0.0073
mistralai/mistral-large-2402,LegalBench,LegalBench,2047,15,-8.8755,0.4481,0.1101,0.3049,0.2079,0.3056,0.338,0.1433,0.2403,0.1425,0.5,0.0064
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,15,-3.4305,0.2222,0.0508,0.2289,0.14,0.2293,0.1714,0.0068,0.0821,0.0071,0.5,0.0064
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,15,-4.8366,0.6668,0.1722,0.3708,0.2725,0.3729,0.4946,0.296,0.3943,0.294,0.5,0.0073
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,15,-8.835,0.6761,0.1929,0.363,0.2789,0.3649,0.4832,0.3131,0.3972,0.3112,0.5,0.0073
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,15,-10.1963,0.617,0.1106,0.2932,0.2024,0.2943,0.5064,0.3238,0.4146,0.3227,0.5,0.0073
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,15,-4.2229,0.5603,0.1816,0.3081,0.2459,0.3101,0.3787,0.2522,0.3145,0.2502,0.5,0.0073
tiiuae/falcon-7b,LegalBench,LegalBench,2047,15,-9.0696,0.3532,0.0963,0.2211,0.1591,0.222,0.2569,0.1321,0.1941,0.1312,0.5,0.0073
writer/palmyra-x-004,LegalBench,LegalBench,2047,15,-2.9774,0.64,0.1828,0.3249,0.255,0.3273,0.4572,0.315,0.3849,0.3127,0.5,0.0073
01-ai/yi-6b,MedQA,MedQA,1000,3,-10.6925,0.483,0.0303,0.3224,0.1766,0.323,0.4527,0.1606,0.3064,0.16,0.5,0.003
AlephAlpha/luminous-extended,MedQA,MedQA,1000,3,-6.4151,0.26,0.0503,0.2458,0.1489,0.2474,0.2097,0.0142,0.1111,0.0126,0.5,0.003
ai21/jamba-1.5-mini,MedQA,MedQA,1000,3,-8.9445,0.617,0.0303,0.3342,0.1824,0.3346,0.5867,0.2828,0.4346,0.2824,0.5,0.003
ai21/jamba-instruct,MedQA,MedQA,1000,3,-3.6405,0.537,0.0455,0.3063,0.1766,0.3077,0.4915,0.2307,0.3604,0.2293,0.5,0.003
allenai/olmo-7b,MedQA,MedQA,1000,3,-8.8725,0.215,0.0,0.1668,0.0833,0.1667,0.215,0.0482,0.1317,0.0483,0.5,0.003
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,3,-12.8786,0.831,0.0655,0.511,0.2891,0.5126,0.7655,0.32,0.5419,0.3184,0.5,0.003
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,3,-11.9529,0.853,0.0655,0.5031,0.2852,0.5049,0.7875,0.3499,0.5678,0.3481,0.5,0.003
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,3,-0.003,0.685,0.0303,0.2072,0.1191,0.2078,0.6547,0.4778,0.5659,0.4772,0.5,0.003
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,3,-7.5308,0.69,0.0455,0.3566,0.2017,0.3578,0.6445,0.3334,0.4883,0.3322,0.5,0.003
cohere/command-r,MedQA,MedQA,1000,3,0.4047,0.531,0.0455,0.343,0.1948,0.3441,0.4855,0.188,0.3362,0.1869,0.5,0.003
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,3,-9.6175,0.811,0.0503,0.4824,0.2668,0.4833,0.7607,0.3286,0.5442,0.3277,0.5,0.003
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,3,-9.5629,0.853,0.0455,0.5218,0.284,0.5225,0.8075,0.3312,0.569,0.3305,0.5,0.003
meta/llama-3.3-70b-instruct-turbo,MedQA,MedQA,1000,3,-11.0847,0.805,0.0655,0.5174,0.2923,0.5191,0.7395,0.2876,0.5127,0.2859,0.5,0.003
meta/llama-65b,MedQA,MedQA,1000,3,-4.2742,0.5,0.0503,0.3471,0.1993,0.3483,0.4497,0.1529,0.3007,0.1517,0.5,0.003
mistralai/mistral-large-2402,MedQA,MedQA,1000,3,-8.8755,0.489,0.0455,0.4015,0.224,0.4026,0.4435,0.0875,0.265,0.0864,0.5,0.003
mistralai/mistral-small-2402,MedQA,MedQA,1000,3,-3.4305,0.605,0.0455,0.2777,0.1623,0.279,0.5595,0.3273,0.4427,0.326,0.5,0.003
