model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,2.1028,0.375,0.305,0.4038,0.3081,0.3966,0.07,0.0288,0.0669,0.0216,0.9661,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.9257,0.075,0.055,0.177,0.0589,0.1705,0.02,0.102,0.0161,0.0955,0.9661,0.05
ai21/jamba-1.5-mini,GSM8K-Lite,GSM8K-Lite,1000,50,1.0881,0.691,0.671,0.7212,0.6725,0.7147,0.02,0.0302,0.0185,0.0237,0.9661,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.9037,0.67,0.617,0.6172,0.6169,0.6137,0.053,0.0528,0.0531,0.0563,0.9661,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.7979,0.044,0.026,0.1979,0.0315,0.1894,0.018,0.1539,0.0125,0.1454,0.9661,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.4868,0.949,0.943,0.9084,0.9418,0.9082,0.006,0.0406,0.0072,0.0408,0.9661,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.8148,0.956,0.946,0.9111,0.9447,0.9091,0.01,0.0449,0.0113,0.0469,0.9661,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2583,0.699,0.671,0.7094,0.6721,0.7024,0.028,0.0104,0.0269,0.0034,0.9661,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,1.2798,0.907,0.873,0.7268,0.8682,0.73,0.034,0.1802,0.0388,0.177,0.9661,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,1.5194,0.551,0.598,0.645,0.5994,0.64,0.047,0.094,0.0484,0.089,0.9661,0.05
deepseek-ai/deepseek-v3,GSM8K-Lite,GSM8K-Lite,1000,50,1.7079,0.94,0.933,0.8778,0.9311,0.8764,0.007,0.0622,0.0089,0.0636,0.9661,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,2.2936,0.949,0.931,0.9044,0.93,0.9028,0.018,0.0446,0.019,0.0462,0.9661,0.05
meta/llama-3.3-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.8971,0.942,0.955,0.8967,0.953,0.8959,0.013,0.0453,0.011,0.0461,0.9661,0.05
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,50,1.6863,0.489,0.499,0.5235,0.4996,0.5172,0.01,0.0345,0.0106,0.0282,0.9661,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.0207,0.694,0.734,0.8092,0.7364,0.8042,0.04,0.1152,0.0424,0.1102,0.9661,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,1.2278,0.734,0.803,0.8476,0.8043,0.8413,0.069,0.1136,0.0703,0.1073,0.9661,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,2.3122,0.92,0.929,0.8725,0.9271,0.8722,0.009,0.0475,0.0071,0.0478,0.9661,0.05
qwen/qwen2.5-72b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.4163,0.9,0.931,0.894,0.9297,0.8925,0.031,0.006,0.0297,0.0075,0.9661,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.7092,0.83,0.859,0.808,0.8572,0.8067,0.029,0.022,0.0272,0.0233,0.9661,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,1.7259,0.768,0.86,0.7851,0.8574,0.7835,0.092,0.0171,0.0894,0.0155,0.9661,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.0362,0.055,0.017,0.1551,0.0214,0.1473,0.038,0.1001,0.0336,0.0923,0.9661,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,1.7019,0.905,0.979,0.9171,0.977,0.9185,0.074,0.0121,0.072,0.0135,0.9661,0.05
01-ai/yi-6b,LegalBench,LegalBench,2047,50,2.1028,0.5222,0.5408,0.3028,0.4243,0.3078,0.0186,0.2194,0.0979,0.2144,0.5,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,0.9257,0.4255,0.5012,0.2494,0.378,0.2548,0.0757,0.1761,0.0475,0.1707,0.5,0.0244
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,50,1.0881,0.4245,0.3713,0.3187,0.3458,0.3203,0.0532,0.1058,0.0787,0.1042,0.5,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,1.9037,0.446,0.4353,0.3515,0.394,0.3526,0.0107,0.0945,0.0521,0.0934,0.5,0.0244
allenai/olmo-7b,LegalBench,LegalBench,2047,50,-1.7979,0.3766,0.4382,0.2506,0.3465,0.2548,0.0616,0.126,0.0302,0.1219,0.5,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,1.4868,0.6204,0.6092,0.4875,0.5499,0.4906,0.0112,0.133,0.0705,0.1298,0.5,0.0244
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,50,0.8148,0.5452,0.6258,0.4967,0.563,0.5001,0.0806,0.0485,0.0178,0.0451,0.5,0.0244
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,50,-0.2583,0.3117,0.2237,0.2554,0.239,0.2543,0.0879,0.0563,0.0727,0.0574,0.5,0.0244
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,50,1.2798,0.3859,0.5027,0.2779,0.3933,0.2839,0.1168,0.108,0.0074,0.102,0.5,0.0244
cohere/command-r,LegalBench,LegalBench,2047,50,1.5194,0.4758,0.5144,0.3126,0.4155,0.3167,0.0386,0.1632,0.0603,0.1591,0.5,0.0244
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,50,1.7079,0.6351,0.619,0.4808,0.551,0.4831,0.0161,0.1542,0.0841,0.152,0.5,0.0244
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2047,50,2.2936,0.5799,0.5154,0.4675,0.492,0.4687,0.0645,0.1124,0.0878,0.1112,0.5,0.0244
