model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,50,-0.7517,0.7755,0.7404,0.4281,0.5988,0.4573,0.035,0.3474,0.1766,0.3182,0.5,0.1064
cohere/command-light,NarrativeQA,NarrativeQA,470,50,0.2189,0.6442,0.6117,0.3305,0.4851,0.3585,0.0325,0.3137,0.1591,0.2857,0.5,0.1064
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,50,-0.0379,0.5064,0.4873,0.2217,0.3671,0.2469,0.0191,0.2848,0.1393,0.2595,0.5,0.1064
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,50,1.0998,0.7883,0.7696,0.4685,0.6331,0.4965,0.0187,0.3198,0.1553,0.2919,0.5,0.1064
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,50,2.0283,0.7869,0.7623,0.4471,0.6192,0.4761,0.0245,0.3397,0.1677,0.3108,0.5,0.1064
meta/llama-2-13b,NarrativeQA,NarrativeQA,470,50,1.2342,0.7506,0.6743,0.3429,0.5237,0.373,0.0763,0.4077,0.2269,0.3776,0.5,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-0.862,0.7008,0.6701,0.3238,0.5133,0.3564,0.0307,0.377,0.1875,0.3444,0.5,0.1064
openai/gpt-4o-2024-05-13,NarrativeQA,NarrativeQA,470,50,-0.7998,0.8076,0.7652,0.511,0.6485,0.5318,0.0424,0.2966,0.1591,0.2758,0.5,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.0399,0.7304,0.6757,0.4001,0.5511,0.4265,0.0548,0.3303,0.1794,0.304,0.5,0.1064
qwen/qwen1.5-7b,NarrativeQA,NarrativeQA,470,50,-0.4401,0.457,0.4562,0.278,0.3733,0.2903,0.0008,0.179,0.0838,0.1667,0.5,0.1064
