model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.0953,0.3889,0.3296,0.4024,0.3378,0.3881,0.0593,0.0135,0.0511,0.0008,0.8605,0.1852
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.5001,0.3,0.3,0.4152,0.3129,0.3926,0.0,0.1152,0.0129,0.0926,0.8605,0.1852
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.2448,0.3667,0.4259,0.3948,0.4221,0.3983,0.0593,0.0281,0.0554,0.0316,0.8605,0.1852
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.0578,0.2667,0.1963,0.3756,0.2166,0.3418,0.0704,0.1089,0.0501,0.0752,0.8605,0.1852
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.0975,0.3222,0.3963,0.4048,0.3977,0.4066,0.0741,0.0826,0.0755,0.0844,0.8605,0.1852
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.9874,0.2778,0.2333,0.3544,0.2465,0.3278,0.0444,0.0766,0.0313,0.05,0.8605,0.1852
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.9985,0.2815,0.3222,0.3873,0.3309,0.3844,0.0407,0.1059,0.0494,0.1029,0.8605,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.6467,0.1889,0.2074,0.4135,0.23,0.3697,0.0185,0.2246,0.0412,0.1808,0.8605,0.1852
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.6507,0.2815,0.2593,0.4237,0.278,0.3937,0.0222,0.1422,0.0035,0.1122,0.8605,0.1852
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4003,0.2444,0.2,0.4209,0.225,0.3794,0.0444,0.1765,0.0194,0.1349,0.8605,0.1852
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1536,0.2667,0.2704,0.463,0.2918,0.424,0.0037,0.1963,0.0251,0.1573,0.8605,0.1852
