model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-99.7341,0.3704,0.3852,0.3704,0.3831,0.3704,0.0148,0.0,0.0127,0.0,0.8605,0.1852
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-14.1803,0.3704,0.3926,0.3884,0.392,0.3884,0.0222,0.018,0.0216,0.018,0.8605,0.1852
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.3266,0.3593,0.4037,0.3813,0.4013,0.3867,0.0444,0.022,0.0421,0.0274,0.8605,0.1852
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.1437,0.3852,0.3259,0.4992,0.3444,0.4583,0.0593,0.114,0.0408,0.0731,0.8605,0.1852
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-2.2559,0.3407,0.4519,0.4208,0.4466,0.4142,0.1111,0.08,0.1059,0.0735,0.8605,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4117,0.3333,0.3667,0.4505,0.3746,0.4237,0.0333,0.1171,0.0413,0.0904,0.8605,0.1852
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,-0.1867,0.2889,0.3704,0.4161,0.3748,0.402,0.0815,0.1272,0.0859,0.1131,0.8605,0.1852
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.1056,0.2926,0.2296,0.3698,0.2462,0.3486,0.063,0.0772,0.0464,0.056,0.8605,0.1852
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,1.8256,0.2741,0.2407,0.3437,0.2524,0.3245,0.0333,0.0697,0.0216,0.0504,0.8605,0.1852
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_mathematics_5,harness_hendrycksTest_high_school_mathematics_5,270,50,0.4629,0.2704,0.1296,0.4421,0.167,0.3973,0.1407,0.1717,0.1034,0.127,0.8605,0.1852
