model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,7.5581,0.5741,0.588,0.5875,0.5878,0.5875,0.0139,0.0134,0.0138,0.0134,0.7503,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,929.066,0.5833,0.588,0.537,0.5752,0.537,0.0046,0.0463,0.0081,0.0463,0.7503,0.0463
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.9405,0.5509,0.4444,0.4961,0.4566,0.4931,0.1065,0.0548,0.0943,0.0578,0.7503,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.0697,0.5741,0.5556,0.5996,0.5663,0.5985,0.0185,0.0256,0.0078,0.0244,0.7503,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8491,0.4398,0.2454,0.4117,0.2851,0.4043,0.1944,0.0281,0.1548,0.0355,0.7503,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5408,0.5046,0.5,0.5341,0.508,0.5319,0.0046,0.0295,0.0033,0.0273,0.7503,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.226,0.1806,0.088,0.2208,0.1204,0.2177,0.0926,0.0402,0.0602,0.0371,0.7503,0.0463
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.4467,0.3796,0.2917,0.3255,0.3005,0.327,0.088,0.0541,0.0791,0.0526,0.7503,0.0463
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.7298,0.3194,0.3194,0.4025,0.3391,0.3982,0.0,0.083,0.0197,0.0788,0.7503,0.0463
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,75.5729,0.4722,0.4444,0.4569,0.4476,0.4569,0.0278,0.0153,0.0247,0.0153,0.7503,0.0463
