model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-16.3966,0.5741,0.0972,0.5907,0.392,0.5907,0.4768,0.0167,0.1821,0.0167,0.4027,0.0046
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-16.3966,0.5833,0.0972,0.5907,0.392,0.5907,0.4861,0.0074,0.1913,0.0074,0.4027,0.0046
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-14.4124,0.5509,0.0972,0.4397,0.3018,0.4397,0.4537,0.1112,0.2491,0.1112,0.4027,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-32.3011,0.5741,0.0,0.3986,0.2381,0.3986,0.5741,0.1755,0.336,0.1755,0.4027,0.0046
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-7.9506,0.4398,0.0,0.3503,0.2093,0.3503,0.4398,0.0895,0.2306,0.0895,0.4027,0.0046
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-11.0113,0.5046,0.0,0.5566,0.3325,0.5566,0.5046,0.052,0.1722,0.052,0.4027,0.0046
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-5.4589,0.1806,0.0,0.2046,0.1222,0.2046,0.1806,0.024,0.0584,0.024,0.4027,0.0046
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,17.8708,0.3796,0.0,0.317,0.1893,0.317,0.3796,0.0627,0.1903,0.0627,0.4027,0.0046
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-2.3993,0.3194,0.0,0.1935,0.1156,0.1935,0.3194,0.1259,0.2039,0.1259,0.4027,0.0046
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-3.1191,0.4722,0.0,0.5373,0.321,0.5373,0.4722,0.0651,0.1513,0.0651,0.4027,0.0046
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-14.4124,0.4815,0.0972,0.4397,0.3018,0.4397,0.3843,0.0418,0.1797,0.0418,0.4027,0.0046
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-9.6459,0.5093,0.0,0.4252,0.254,0.4252,0.5093,0.0841,0.2553,0.0841,0.4027,0.0046
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-20.8255,0.6898,0.0972,0.6956,0.4546,0.6956,0.5926,0.0058,0.2352,0.0058,0.4027,0.0046
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-20.8255,0.6574,0.0972,0.6956,0.4546,0.6956,0.5602,0.0382,0.2028,0.0382,0.4027,0.0046
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-14.4124,0.5231,0.0972,0.4397,0.3018,0.4397,0.4259,0.0835,0.2214,0.0835,0.4027,0.0046
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-9.6459,0.4074,0.0,0.4252,0.254,0.4252,0.4074,0.0178,0.1534,0.0178,0.4027,0.0046
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-22.2569,0.5278,0.0972,0.5924,0.393,0.5924,0.4306,0.0646,0.1348,0.0646,0.4027,0.0046
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-14.4124,0.5231,0.0972,0.4397,0.3018,0.4397,0.4259,0.0835,0.2214,0.0835,0.4027,0.0046
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-22.2569,0.6667,0.0972,0.5924,0.393,0.5924,0.5694,0.0743,0.2737,0.0743,0.4027,0.0046
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-2.6142,0.4444,0.0,0.3516,0.21,0.3516,0.4444,0.0929,0.2345,0.0929,0.4027,0.0046
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-56.3012,0.1991,0.0,0.2917,0.1742,0.2917,0.1991,0.0926,0.0249,0.0926,0.4027,0.0046
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-17.175,0.4815,0.0972,0.4677,0.3185,0.4677,0.3843,0.0138,0.163,0.0138,0.4027,0.0046
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-13.1873,0.5046,0.0972,0.6671,0.4376,0.6671,0.4074,0.1625,0.067,0.1625,0.4027,0.0046
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-16.0018,0.5185,0.0972,0.6823,0.4467,0.6823,0.4213,0.1638,0.0718,0.1638,0.4027,0.0046
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,1,-9.6459,0.6157,0.0,0.4252,0.254,0.4252,0.6157,0.1905,0.3618,0.1905,0.4027,0.0046
